-- Query: 13093
-- Execution time: 18.419768111s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_169	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:14172, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_168	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_75(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:645.6ms, min:0s, avg: 322.8ms, p80:645.6ms, p95:645.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 564ms}		N/A	N/A
                          │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:885.3ms, min:0s, avg: 442.7ms, p80:885.3ms, p95:885.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:882.3ms, min:0s, avg: 441.2ms, p80:882.3ms, p95:882.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 871ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:881ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_72(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:14172, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_53	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_71(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:712.6ms, min:0s, avg: 356.3ms, p80:712.6ms, p95:712.6ms, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 353ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.7ms, p80:1.77s, p95:1.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.7s, min:0s, avg: 850.7ms, p80:1.7s, p95:1.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1593ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:1689ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:236ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_68(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1769ms, pipeline_queue_wait: 9548ms}		N/A	N/A
                                └─ExchangeSender_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_66	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_54	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.2ms, min:0s, avg: 28.1ms, p80:56.2ms, p95:56.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.4ms, min:0s, avg: 1.2ms, p80:2.4ms, p95:2.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.39ms, min:0s, avg: 1.2ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.39ms, min:0s, avg: 1.2ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 10728ms}		N/A	N/A
                                        └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:13121ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5928ms}}	keep order:false	N/A	N/A
