-- Query: 12839
-- Execution time: 63.556411329s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:1m2.3s, loops:2, RU:159073.223440, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:1m2.3s, loops:2	Column#55:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_284	10.00	40	root		time:1m2.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_283	6.40 KB	N/A
    └─ExchangeSender_283	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m2.2s, min:1m2.2s, avg: 1m2.2s, p80:1m2.2s, p95:1m2.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_282	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m2.2s, min:1m2.2s, avg: 1m2.2s, p80:1m2.2s, p95:1m2.2s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_278	8000022.00	7918946	mpp[tiflash]		tiflash_task:{proc max:1m2.1s, min:1m2.1s, avg: 1m2.1s, p80:1m2.1s, p95:1m2.1s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_279	8000022.00	7918946	mpp[tiflash]		tiflash_task:{proc max:1m2.1s, min:1m2.1s, avg: 1m2.1s, p80:1m2.1s, p95:1m2.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#67)->Column#55, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_281	8000022.00	14374097	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:1m1.8s, avg: 1m1.8s, p80:1m1.9s, p95:1m1.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 799ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_280	8000022.00	14374097	mpp[tiflash]		tiflash_task:{proc max:1m2s, min:0s, avg: 31s, p80:1m2s, p95:1m2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_276	8000022.00	14374097	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#67	N/A	N/A
                  └─Projection_265	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:57.1s, min:0s, avg: 28.6s, p80:57.1s, p95:57.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_255	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:57.1s, min:0s, avg: 28.6s, p80:57.1s, p95:57.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_254	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:57.1s, min:0s, avg: 28.6s, p80:57.1s, p95:57.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.2ms, p80:1.36s, p95:1.36s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 564ms}		N/A	N/A
                        │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 827.7ms, p80:1.66s, p95:1.66s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.65s, min:0s, avg: 826.7ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:401ms, max_local_stream:1652ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38ms}}	keep order:false	N/A	N/A
