-- Query: 25429
-- Execution time: 101.785148374s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 └─HashJoin_186	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:41.2s, min:0s, avg: 20.6s, p80:41.2s, p95:41.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_178(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.2ms, p80:1.36s, p95:1.36s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 950ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_177	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.3ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─Projection_176	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.7ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                   │     └─HashJoin_171	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.7ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_174(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:391.5ms, min:0s, avg: 195.7ms, p80:391.5ms, p95:391.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 293ms}		N/A	N/A
      │                   │       │ └─ExchangeSender_173	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:179.5ms, min:0s, avg: 89.7ms, p80:179.5ms, p95:179.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─TableFullScan_172	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:178.5ms, min:0s, avg: 89.2ms, p80:178.5ms, p95:178.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:167ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_175(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:779.5ms, min:0s, avg: 389.7ms, p80:779.5ms, p95:779.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 390ms, pipeline_queue_wait: 376ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:768ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:250ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_181(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1513ms, pipeline_queue_wait: 9444ms}		N/A	N/A
      │                     └─ExchangeSender_180	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m39.4s, min:0s, avg: 49.7s, p80:1m39.4s, p95:1m39.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_179	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m9.4s, min:0s, avg: 34.7s, p80:1m9.4s, p95:1m9.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:98ms, min_local_stream:0ms, max_local_stream:69368ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:1372ms}}	keep order:false	N/A	N/A
      └─TableReader_213(Probe)	5999987.00	125	root		time:16.2s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_212	7.41 KB	N/A
        └─ExchangeSender_212	5999987.00	125	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_211	5999987.00	125	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:3, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
            └─HashJoin_208	5999987.00	125	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_123(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:642.4ms, min:542.5ms, avg: 592.5ms, p80:642.4ms, p95:642.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 550ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_122	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:517.4ms, min:0s, avg: 258.7ms, p80:517.4ms, p95:517.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │   └─Projection_121	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:443.4ms, min:0s, avg: 221.7ms, p80:443.4ms, p95:443.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
              │     └─HashJoin_111	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:443.4ms, min:0s, avg: 221.7ms, p80:443.4ms, p95:443.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
              │       ├─ExchangeReceiver_119(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:91.4ms, min:0s, avg: 45.7ms, p80:91.4ms, p95:91.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}		N/A	N/A
              │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
              │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │       │       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.45ms, min:0s, avg: 1.73ms, p80:3.45ms, p95:3.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │       │       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.45ms, min:0s, avg: 2.73ms, p80:5.45ms, p95:5.45ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       └─TableFullScan_120(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:391.4ms, min:0s, avg: 195.7ms, p80:391.4ms, p95:391.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 298ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:379ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_162(Probe)	7296183.90	125	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 768ms, pipeline_queue_wait: 350ms}		N/A	N/A
                └─ExchangeSender_161	7296183.90	125	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                  └─Selection_125	7296183.90	125	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:25, tasks:2, threads:4}	le(Column#177, 5), stream_count: 2	N/A	N/A
                    └─Window_126	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:141, tasks:2, threads:4}	rank()->Column#177 over(partition by tpch_sf40.customer.c_nationkey order by Column#175 desc), stream_count: 2	N/A	N/A
                      └─Sort_160	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#175:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_159	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 356ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_158	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_154	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	Column#175, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                              └─HashAgg_155	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#232)->Column#175, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_157	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1125ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_156	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_128	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:512, tasks:2, threads:4}	group by:Column#265, Column#266, Column#267, Column#268, funcs:sum(Column#264)->Column#232	N/A	N/A
                                      └─Projection_544	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#264, tpch_sf40.orders.o_orderkey->Column#265, tpch_sf40.orders.o_orderdate->Column#266, tpch_sf40.customer.c_name->Column#267, tpch_sf40.customer.c_nationkey->Column#268	N/A	N/A
                                        └─Projection_153	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                          └─Projection_146	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                            └─HashJoin_131	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_142(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4831ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_141	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:907, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_140	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:907, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                              │     └─HashJoin_132	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:907, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                              │       ├─ExchangeReceiver_135(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:452.5ms, min:0s, avg: 226.2ms, p80:452.5ms, p95:452.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 402ms}	stream_count: 2	N/A	N/A
                                              │       │ └─ExchangeSender_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.2ms, p80:390.5ms, p95:390.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                              │       │   └─TableFullScan_133	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:303.5ms, min:0s, avg: 151.7ms, p80:303.5ms, p95:303.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:302ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                                              │       └─ExchangeReceiver_139(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 516ms, pipeline_queue_wait: 2925ms}		N/A	N/A
                                              │         └─ExchangeSender_138	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                              │           └─TableFullScan_136	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:7.17s, min:0s, avg: 3.58s, p80:7.17s, p95:7.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6902ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:6149ms, max_local_stream:7153ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:556ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7302ms, pipeline_queue_wait: 3181ms}		N/A	N/A
