-- Query: 3595
-- Execution time: 589.760666113s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_89	326654755.64	14000	root		time:9m49.5s, loops:15, RU:364549.506664, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#141, Column#142	903.1 KB	N/A
└─Sort_91	326654755.64	14000	root		time:9m49.5s, loops:15	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_orderkey	3.25 MB	0 Bytes
  └─Projection_93	326654755.64	14000	root		time:9m49.5s, loops:15, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#141, Column#142	244.1 KB	N/A
    └─HashJoin_96	326654755.64	14000	root		time:9m49.5s, loops:15, build_hash_table:{total:11s, fetch:11s, build:17.3µs}, probe:{concurrency:2, total:19m39.1s, max:9m49.5s, probe:1m43.2s, fetch and wait:17m55.9s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	92.7 KB	0 Bytes
      ├─TableReader_292(Build)	23371780.39	125	root		time:11s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	6.60 KB	N/A
      │ └─ExchangeSender_291	23371780.39	125	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.58s, avg: 7.71s, p80:7.84s, p95:7.84s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_211	23371780.39	125	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.58s, avg: 7.71s, p80:7.84s, p95:7.84s, iters:25, tasks:2, threads:4}	le(Column#84, 5), stream_count: 2	N/A	N/A
      │     └─Window_290	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.57s, avg: 7.7s, p80:7.84s, p95:7.84s, iters:449, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_227	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:7.47s, avg: 7.61s, p80:7.74s, p95:7.74s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_226	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:4.09s, avg: 4.49s, p80:4.9s, p95:4.9s, iters:2296, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3567ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_225	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─Projection_215	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.47s, p80:4.95s, p95:4.95s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
      │               └─Projection_224	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.47s, p80:4.95s, p95:4.95s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_216	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.47s, p80:4.95s, p95:4.95s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_219(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 567.6ms, p80:1.14s, p95:1.14s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 469ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_218	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.7ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_217	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.03s, min:0s, avg: 515.2ms, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1030ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:372ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_223(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1140ms, pipeline_queue_wait: 1729ms}		N/A	N/A
