-- Query: 12444
-- Execution time: 1.506872317s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1.43s, loops:2, RU:14112.933044, Concurrency:OFF	tpch_sf40.part.p_brand, Column#29	2.02 KB	N/A
└─TopN_28	10.00	10	root		time:1.43s, loops:2	Column#29:desc, offset:0, count:10	2.91 KB	0 Bytes
  └─TableReader_226	10.00	25	root		time:1.43s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_225	5.50 KB	N/A
    └─ExchangeSender_225	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.43s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_224	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.43s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_220	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.43s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	Column#29, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_221	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.43s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#34)->Column#29, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_223	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.43s, avg: 1.43s, p80:1.43s, p95:1.43s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_222	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 715.7ms, p80:1.43s, p95:1.43s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_218	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 715.7ms, p80:1.43s, p95:1.43s, iters:2, tasks:2, threads:2}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_227	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.7ms, p80:1.37s, p95:1.37s, iters:1946, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#36, tpch_sf40.part.p_brand->Column#37	N/A	N/A
                    └─Projection_207	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 677.7ms, p80:1.36s, p95:1.36s, iters:1946, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_197	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 677.7ms, p80:1.36s, p95:1.36s, iters:1946, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_196	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 677.7ms, p80:1.36s, p95:1.36s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:184.4ms, min:0s, avg: 92.2ms, p80:184.4ms, p95:184.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:270.1ms, min:0s, avg: 135ms, p80:270.1ms, p95:270.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:220.1ms, min:0s, avg: 110ms, p80:220.1ms, p95:220.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:219ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 513.7ms, p80:1.03s, p95:1.03s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 277ms, pipeline_queue_wait: 446ms}		N/A	N/A
                            └─ExchangeSender_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 715.6ms, p80:1.43s, p95:1.43s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 612.1ms, p80:1.22s, p95:1.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
