-- Query: 26398
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_value,
        COUNT(DISTINCT p.p_partkey) AS unique_parts_sup...
-- Execution time: 15.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                             │   └─TableFullScan_98	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.78s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 1738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:1395ms, max_local_stream:1774ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
    │                             └─Projection_97(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:8.88s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                               └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:8.88s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                                 ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:173.7ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
    │                                 │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{time:105.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                 │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:103.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 88ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:17ms, max_local_stream:102ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
    │                                 └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8.4s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1871ms, pipeline_queue_wait: 6509ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:6953ms, max_local_stream:8385ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:929ms}}	keep order:false	N/A	N/A
    └─TableReader_324(Probe)	4800008.00	10	root		time:14s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_323	3.22 KB	N/A
      └─ExchangeSender_323	4800008.00	10	mpp[tiflash]		tiflash_task:{time:14s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_226	4800008.00	10	mpp[tiflash]		tiflash_task:{time:14s, loops:1, threads:2}	gt(Column#157, 10), le(Column#160, 10)	N/A	N/A
          └─Window_322	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:14s, loops:62, threads:2}	rank()->Column#160 over(order by Column#158 desc)	N/A	N/A
            └─Sort_253	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:14s, loops:62, threads:1}	Column#158:desc	N/A	N/A
              └─ExchangeReceiver_252	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:11.1s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 578ms}		N/A	N/A
                └─ExchangeSender_251	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:12.2s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_247	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:11.8s, loops:1024, threads:4}	Column#157, Column#158, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_248	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:11.8s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#167)->Column#157, funcs:sum(Column#168)->Column#158, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_250	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:11.7s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 1803ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_249	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_230	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.4s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#167, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#168	N/A	N/A
                            └─Projection_246	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.8s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_245	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.8s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_234(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:478.6ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_233	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:339ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_232	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:323ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:226ms, max_local_stream:322ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:182ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_237(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.96s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 539ms, pipeline_queue_wait: 3869ms}		N/A	N/A
                                  └─ExchangeSender_236	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.91s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_235	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.57s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:7792ms, max_local_stream:8561ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1867ms}}	keep order:false	N/A	N/A
