-- Query: 25436
-- Execution time: 48.539890855s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 └─ExchangeReceiver_211	5.00	41027752	mpp[tiflash]		tiflash_task:{time:46.8s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2456ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_210	5.00	41027752	mpp[tiflash]		tiflash_task:{time:47.1s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_161	5.00	41027752	mpp[tiflash]		tiflash_task:{time:46.7s, loops:1024, threads:4}	group by:Column#318, Column#319, funcs:sum(Column#317)->Column#282	N/A	N/A
      │                       └─Projection_514	149760355.18	145704564	mpp[tiflash]		tiflash_task:{time:38.8s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#317, tpch_sf40.region.r_name->Column#318, tpch_sf40.orders.o_orderkey->Column#319	N/A	N/A
      │                         └─Projection_207	149760355.18	145704564	mpp[tiflash]		tiflash_task:{time:38.6s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                           └─HashJoin_206	149760355.18	145704564	mpp[tiflash]		tiflash_task:{time:38.6s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_198(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:2.18s, loops:912, threads:4}, tiflash_wait: {pipeline_queue_wait: 1504ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_197	9184457.40	9105203	mpp[tiflash]		tiflash_task:{time:2.43s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─TableFullScan_195	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{time:2.34s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2197ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:2125ms, max_local_stream:2331ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:243ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_194(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:33.4s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2340ms, pipeline_queue_wait: 28011ms}		N/A	N/A
      │                               └─ExchangeSender_193	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:43.9s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                                 └─Projection_192	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:37.1s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                                   └─HashJoin_163	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:37.1s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                                     ├─ExchangeReceiver_188(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.79s, loops:2565, threads:4}, tiflash_wait: {pipeline_queue_wait: 1114ms}	stream_count: 2	N/A	N/A
      │                                     │ └─ExchangeSender_187	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.96s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                                     │   └─Projection_186	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.79s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                     │     └─HashJoin_164	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.79s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │                                     │       ├─ExchangeReceiver_185(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:188.6ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}		N/A	N/A
      │                                     │       │ └─ExchangeSender_184	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:468.6ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                     │       │   └─TableFullScan_183	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:465.6ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 405ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:186ms, max_local_stream:422ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
      │                                     │       └─Projection_182(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                     │         └─HashJoin_165	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                     │           ├─ExchangeReceiver_178(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:229.6ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
      │                                     │           │ └─ExchangeSender_177	399988.00	400000	mpp[tiflash]		tiflash_task:{time:181.1ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                     │           │   └─Projection_176	399988.00	400000	mpp[tiflash]		tiflash_task:{time:181.1ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                                     │           │     └─HashJoin_166	399988.00	400000	mpp[tiflash]		tiflash_task:{time:181.1ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                     │           │       ├─ExchangeReceiver_174(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:145.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
      │                                     │           │       │ └─ExchangeSender_173	25.00	25	mpp[tiflash]		tiflash_task:{time:180.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                     │           │       │   └─Projection_172	25.00	25	mpp[tiflash]		tiflash_task:{time:98.1ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                                     │           │       │     └─HashJoin_167	25.00	25	mpp[tiflash]		tiflash_task:{time:98.1ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                                     │           │       │       ├─ExchangeReceiver_170(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:11.1ms, loops:1, threads:2}		N/A	N/A
      │                                     │           │       │       │ └─ExchangeSender_169	5.00	5	mpp[tiflash]		tiflash_task:{time:928.4µs, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                     │           │       │       │   └─TableFullScan_168	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:928.4µs, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                     │           │       │       └─TableFullScan_171(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:98.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:87ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                     │           │       └─TableFullScan_175(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:181.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 78ms, pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:104ms, max_local_stream:114ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      │                                     │           └─ExchangeReceiver_181(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:970.6ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 537ms, pipeline_queue_wait: 222ms}		N/A	N/A
      │                                     │             └─ExchangeSender_180	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.96s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                     │               └─TableFullScan_179	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.57s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1541ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1429ms, max_local_stream:1566ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
      │                                     └─ExchangeReceiver_191(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:17.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1976ms, pipeline_queue_wait: 15105ms}		N/A	N/A
      │                                       └─ExchangeSender_190	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:43.1s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                         └─TableFullScan_189	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:29.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 28880ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:9ms, tot_build_inputstream:78ms, min_local_stream:26579ms, max_local_stream:28999ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3601ms}}	keep order:false	N/A	N/A
      └─HashAgg_143(Probe)	4.00	5	root		time:1.3s, loops:3, partial_worker:{wall_time:1.296550856s, concurrency:2, task_num:1, tot_wait:1.296512954s, tot_exec:20.259µs, tot_time:2.593078302s, max:1.296539276s, p95:1.296539276s}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:18.693µs, tot_exec:21ns, tot_time:2.593118304s, max:1.296562411s, p95:1.296562411s}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:avg(Column#276, Column#277)->Column#271, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey	15.5 KB	0 Bytes
        └─IndexLookUp_144	4.00	110	root		time:1.3s, loops:2, index_task: {total_time: 68ms, fetch_handle: 68ms, build: 435ns, wait: 2.47µs}, table_task: {total_time: 1.23s, num: 1, concurrency: 2}, next: {wait_index: 68ms, wait_table_lookup_build: 197.1µs, wait_table_lookup_resp: 1.23s}		114.6 KB	N/A
          ├─IndexRangeScan_140(Build)	4.00	400	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:67.9ms, loops:3, cop_task: {num: 1, max: 67.8ms, proc_keys: 400, tot_proc: 67.3ms, tot_wait: 125.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 19.1µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:67.8ms}}, tikv_task:{time:67ms, loops:4}, scan_detail: {total_process_keys: 400, total_process_keys_size: 22800, total_keys: 405, get_snapshot_time: 25.4µs, rocksdb: {key_skipped_count: 400, block: {cache_hit_count: 19, read_count: 5, read_byte: 1.22 MB, read_time: 66.7ms}}}, time_detail: {total_process_time: 67.3ms, total_suspend_time: 11µs, total_wait_time: 125.9µs, total_kv_read_wall_time: 67ms, tikv_wall_time: 67.6ms}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, Column#263)], keep order:false	N/A	N/A
          └─HashAgg_142(Probe)	4.00	110	cop[tikv]		time:1.23s, loops:2, cop_task: {num: 22, max: 663.1ms, min: 0s, avg: 134.9ms, p95: 615.2ms, max_proc_keys: 21, p95_proc_keys: 20, tot_proc: 4.71s, tot_wait: 1.05s, copr_cache_hit_ratio: 0.00, build_task_duration: 75.8µs, max_distsql_concurrency: 2, max_extra_concurrency: 1, store_batch_num: 16}, rpc_info:{Cop:{num_rpc:6, total_time:2.97s}}, tikv_task:{proc max:614ms, min:175ms, avg: 420ms, p80:496ms, p95:593ms, iters:22, tasks:22}, scan_detail: {total_process_keys: 400, total_process_keys_size: 74143, total_keys: 800, get_snapshot_time: 354.8µs, rocksdb: {key_skipped_count: 400, block: {cache_hit_count: 1512, read_count: 336, read_byte: 38.4 MB, read_time: 4.66s}}}, time_detail: {total_process_time: 4.71s, total_suspend_time: 4.53s, total_wait_time: 1.05s, total_kv_read_wall_time: 9.24s, tikv_wall_time: 2.97s}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#276, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#277	N/A	N/A
            └─TableRowIDScan_141	4.00	400	cop[tikv]	table:ps	tikv_task:{proc max:614ms, min:175ms, avg: 420ms, p80:496ms, p95:593ms, iters:22, tasks:22}	keep order:false	N/A	N/A
