-- Query: 10031
-- Execution time: 32.337195524s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            ├─HashJoin_114(Build)	98955.29	100948	root		time:22.4s, loops:102, build_hash_table:{total:22.4s, fetch:22.4s, build:12.8ms}, probe:{concurrency:2, total:46.2s, max:23.1s, probe:46.7ms, fetch and wait:46.2s}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	14.7 MB	0 Bytes
            │ ├─IndexHashJoin_127(Build)	98654.47	100948	root		time:22.4s, loops:101, inner:{total:44.2s, concurrency:2, task:4, construct:6.87ms, fetch:44.2s, build:1.56ms, join:29.4ms}	inner join, inner:TableReader_122, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	9.71 MB	N/A
            │ │ ├─TableReader_159(Build)	24489.89	25239	root		time:3.89s, loops:47, cop_task: {num: 28, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_158	16.6 KB	N/A
            │ │ │ └─ExchangeSender_158	24489.89	25239	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:100.2ms, avg: 1.99s, p80:3.88s, p95:3.88s, iters:950, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │ │ │   └─TableFullScan_156	24489.89	25239	mpp[tiflash]	table:o	tiflash_task:{proc max:3.88s, min:100.2ms, avg: 1.99s, p80:3.88s, p95:3.88s, iters:950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:24671, local_regions:34, remote_regions:0, tot_learner_read:53ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:23ms, tot_build_inputstream:34ms, min_local_stream:98ms, max_local_stream:3794ms, dtfile:{data_scanned_rows:57894561, data_skipped_rows:2105439, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:7491ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-02), keep order:false	N/A	N/A
            │ │ └─TableReader_122(Probe)	24489.89	100948	root		time:44.1s, loops:105, cop_task: {num: 420, max: 2.24s, min: 942.7µs, avg: 208.7ms, p95: 925.8ms, max_proc_keys: 480, p95_proc_keys: 392, tot_proc: 55.7s, tot_wait: 965.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.02ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:420, total_time:1m27.6s}}	data:TableRangeScan_121	N/A	N/A
            │ │   └─TableRangeScan_121	24489.89	100948	cop[tikv]	table:l	tikv_task:{proc max:2.24s, min:0s, avg: 205.2ms, p80:424ms, p95:913ms, iters:1356, tasks:420}, scan_detail: {total_process_keys: 100948, total_process_keys_size: 19849729, total_keys: 126382, get_snapshot_time: 260.9ms, rocksdb: {key_skipped_count: 100948, block: {cache_hit_count: 81602, read_count: 20788, read_byte: 167.2 MB, read_time: 54.8s}}}, time_detail: {total_process_time: 55.7s, total_suspend_time: 30.5s, total_wait_time: 965.4ms, total_kv_read_wall_time: 1m26.2s, tikv_wall_time: 1m27.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
            │ └─TableReader_169(Probe)	400000.00	400000	root		time:2.88ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	513.0 KB	N/A
            │   └─ExchangeSender_168	400000.00	400000	mpp[tiflash]		tiflash_task:{time:4.01ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │     └─TableFullScan_167	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.01ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
            └─IndexReader_90(Probe)	7940562.74	7134640	root		time:6.42s, loops:7002, cop_task: {num: 313, max: 129.6ms, min: 780.6µs, avg: 34.1ms, p95: 97ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 5.94s, tot_wait: 157ms, copr_cache_hit_ratio: 0.00, build_task_duration: 126.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:313, total_time:10.7s}}	index:IndexRangeScan_89	1.28 MB	N/A
              └─IndexRangeScan_89	7940562.74	7134640	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:127ms, min:0s, avg: 29.8ms, p80:59ms, p95:94ms, iters:8202, tasks:313}, scan_detail: {total_process_keys: 7134640, total_process_keys_size: 406674480, total_keys: 7224116, get_snapshot_time: 11.9ms, rocksdb: {key_skipped_count: 7134640, block: {cache_hit_count: 323418, read_count: 45959, read_byte: 105.6 MB, read_time: 3.27s}}}, time_detail: {total_process_time: 5.94s, total_suspend_time: 3.51s, total_wait_time: 157ms, total_kv_read_wall_time: 9.33s, tikv_wall_time: 9.84s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
