-- Query: 24675
-- Execution time: 9.714715755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_104	81668513071.10	0	root		time:9.51s, loops:1, RU:26422.211639	Column#174:desc	0 Bytes	0 Bytes
└─Projection_106	81668513071.10	0	root		time:9.51s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#173, Column#174, Column#190, Column#191, coalesce(Column#208, 0)->Column#215, case(gt(Column#174, 250000), VIP, Regular)->Column#216	26.0 KB	N/A
  └─HashJoin_108	81668513071.10	0	root		time:9.51s, loops:1, build_hash_table:{total:3.59s, fetch:3.59s, build:16.1µs}	CARTESIAN left outer join	58.0 KB	0 Bytes
    ├─TableReader_467(Build)	319027.20	25	root		time:3.59s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_466	2.99 KB	N/A
    │ └─ExchangeSender_466	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.58s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_367	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.58s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:8, tasks:2, threads:4}	eq(Column#210, 1), stream_count: 2	N/A	N/A
    │     └─Window_465	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.58s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:8, tasks:2, threads:4}	rank()->Column#210 over(partition by tpch_sf40.supplier.s_nationkey order by Column#208 desc), stream_count: 2	N/A	N/A
    │       └─Sort_392	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.58s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#208:desc, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_391	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:3.56s, avg: 3.56s, p80:3.56s, p95:3.56s, iters:41, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_390	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
