-- Query: 6786
-- Execution time: 17.520386871s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_39	10.00	10	root		time:17.4s, loops:2, RU:85443.578110, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#62, Column#63, Column#64	3.39 KB	N/A
└─TopN_43	10.00	10	root		time:17.4s, loops:2	Column#62:desc, Column#63:desc, offset:0, count:10	3.48 KB	0 Bytes
  └─TableReader_342	10.00	25	root		time:17.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	8.26 KB	N/A
    └─ExchangeSender_341	10.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.4s, avg: 17.4s, p80:17.4s, p95:17.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_340	10.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.4s, avg: 17.4s, p80:17.4s, p95:17.4s, iters:4, tasks:2, threads:4}	Column#62:desc, Column#63:desc, offset:0, count:10	N/A	N/A
        └─Projection_336	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.4s, avg: 17.4s, p80:17.4s, p95:17.4s, iters:4, tasks:2, threads:4}	Column#62, Column#63, Column#64, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_337	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.4s, avg: 17.4s, p80:17.4s, p95:17.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#72)->Column#62, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#63, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#64, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_339	25.00	36440035	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:16.9s, avg: 16.9s, p80:16.9s, p95:16.9s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2758ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_338	25.00	36440035	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.67s, p80:17.3s, p95:17.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_334	25.00	36440035	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.33s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	group by:Column#76, Column#77, Column#78, Column#79, funcs:sum(Column#75)->Column#72	N/A	N/A
                  └─Projection_343	149179231.92	36440216	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.8s, p80:11.6s, p95:11.6s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#75, tpch_sf40.nation.n_name->Column#76, tpch_sf40.region.r_name->Column#77, tpch_sf40.orders.o_orderkey->Column#78, tpch_sf40.supplier.s_suppkey->Column#79	N/A	N/A
