-- Query: 11982
-- Execution time: 2.208808321s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_150	9672189.54	1461542	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963ms, p80:1.93s, p95:1.93s, iters:150, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_140	9672189.54	1461542	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963ms, p80:1.93s, p95:1.93s, iters:150, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_139	9672189.54	1461542	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963ms, p80:1.93s, p95:1.93s, iters:150, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_69(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:347.9ms, min:0s, avg: 173.9ms, p80:347.9ms, p95:347.9ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 291ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:383.2ms, min:0s, avg: 191.6ms, p80:383.2ms, p95:383.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:172.2ms, min:0s, avg: 86.1ms, p80:172.2ms, p95:172.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:171ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:316ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_66(Probe)	9629477.16	1461542	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878ms, p80:1.76s, p95:1.76s, iters:150, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 410ms, pipeline_queue_wait: 32ms}		N/A	N/A
                          └─ExchangeSender_65	9629477.16	1461542	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:3555, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_64	9629477.16	1461542	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.2ms, p80:1.99s, p95:1.99s, iters:3555, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_50	9629477.16	1461542	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.7ms, p80:1.99s, p95:1.99s, iters:3555, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_59(Build)	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:79.6ms, min:0s, avg: 39.8ms, p80:79.6ms, p95:79.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_58	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:7.45ms, min:0s, avg: 3.73ms, p80:7.45ms, p95:7.45ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_57	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:7.45ms, min:0s, avg: 3.73ms, p80:7.45ms, p95:7.45ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_51	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:7.45ms, min:0s, avg: 3.73ms, p80:7.45ms, p95:7.45ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_55(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.45ms, min:0s, avg: 1.73ms, p80:3.45ms, p95:3.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_54	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Selection_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "GERMANY")	N/A	N/A
                                │       │     └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       └─TableFullScan_56(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.45ms, min:0s, avg: 3.73ms, p80:7.45ms, p95:7.45ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_63(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.3ms, p80:1.74s, p95:1.74s, iters:3555, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 526ms}		N/A	N/A
                                  └─ExchangeSender_62	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_60	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:1.77s, min:0s, avg: 885.7ms, p80:1.77s, p95:1.77s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 939ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:1758ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3395ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
