-- Query: 26064
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) as order_ra...
-- Execution time: 11.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │ └─ExchangeSender_180	3.58	0	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_179	3.58	0	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:7, tasks:2, threads:2}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                      │       │     └─HashJoin_161	3.58	0	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_177(Build)	3.57	0	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                      │       │       │ └─ExchangeSender_176	3.57	0	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:509, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─Projection_175	3.57	0	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:509, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │       │       │     └─HashJoin_162	3.57	0	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                      │       │       │       ├─ExchangeReceiver_173(Build)	0.89	0	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 743.8ms, p80:1.49s, p95:1.49s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                      │       │       │       │ └─ExchangeSender_172	0.89	0	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 697.1ms, p80:1.39s, p95:1.39s, iters:250, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │       │   └─Projection_171	0.89	0	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 697.1ms, p80:1.39s, p95:1.39s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name	N/A	N/A
                      │       │       │       │     └─HashJoin_163	0.89	0	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 697.1ms, p80:1.39s, p95:1.39s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │       │       │       │       ├─ExchangeReceiver_167(Build)	0.88	0	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.6ms, p80:1.32s, p95:1.32s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                      │       │       │       │       │ └─ExchangeSender_166	0.88	0	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.9ms, p80:1.27s, p95:1.27s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │       │       │       │   └─Selection_165	0.88	0	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.9ms, p80:1.27s, p95:1.27s, iters:0, tasks:2, threads:4}	gt(tpch_sf40.lineitem.l_tax, 0), le(tpch_sf40.lineitem.l_shipdate, 1998-10-01)	N/A	N/A
                      │       │       │       │       │     └─TableFullScan_164	1.00	0	mpp[tiflash]	table:l	tiflash_task:{proc max:1.27s, min:0s, avg: 634.9ms, p80:1.27s, p95:1.27s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:240012290, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:353ms, min_local_stream:1257ms, max_local_stream:1264ms, dtfile:{data_scanned_rows:0, data_skipped_rows:240012290, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:2737ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_discount, 0.1), keep order:false	N/A	N/A
                      │       │       │       │       └─ExchangeReceiver_170(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 697.1ms, p80:1.39s, p95:1.39s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1322ms, pipeline_queue_wait: 71ms}		N/A	N/A
                      │       │       │       │         └─ExchangeSender_169	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.8ms, p80:1.38s, p95:1.38s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      │       │       │       │           └─TableFullScan_168	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.23s, min:0s, avg: 617.3ms, p80:1.23s, p95:1.23s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1191ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:8ms, min_local_stream:645ms, max_local_stream:1223ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:641ms}}	keep order:false	N/A	N/A
                      │       │       │       └─TableFullScan_174(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1486ms, pipeline_queue_wait: 5732ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:3913ms, max_local_stream:7305ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_178(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7318ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7326ms, max_local_stream:7327ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      │       └─Window_182(Probe)	28445480.41	28474294	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:435, tasks:2, threads:4}	row_number()->Column#101 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │         └─Sort_187	28445480.41	28474294	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:435, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_186	28445480.41	28474294	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7344ms, pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_185	28445480.41	28474294	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:0s, avg: 4.65s, p80:9.29s, p95:9.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               └─TableFullScan_183	28445480.41	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2899ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2582ms, max_local_stream:3216ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2174ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
                      └─Projection_225(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─HashAgg_191	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─Selection_193	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.73s, avg: 7.76s, p80:7.79s, p95:7.79s, iters:770, tasks:2, threads:4}	gt(Column#168, 1000), gt(Column#169, 5)	N/A	N/A
                            └─Projection_208	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.73s, avg: 7.76s, p80:7.79s, p95:7.79s, iters:770, tasks:2, threads:4}	Column#168, Column#169, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              └─HashAgg_209	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.73s, avg: 7.76s, p80:7.79s, p95:7.79s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#185)->Column#168, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#169, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_211	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.83s, avg: 5.84s, p80:5.85s, p95:5.85s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2300ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_210	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_196	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.66s, p80:7.31s, p95:7.31s, iters:768, tasks:2, threads:4}	group by:Column#198, Column#199, Column#200, funcs:sum(Column#197)->Column#185	N/A	N/A
                                      └─Projection_458	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.2ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#197, tpch_sf40.supplier.s_suppkey->Column#198, tpch_sf40.supplier.s_name->Column#199, tpch_sf40.partsupp.ps_partkey->Column#200	N/A	N/A
                                        └─Projection_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 920.2ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                                          └─HashJoin_206	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 920.2ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                            ├─ExchangeReceiver_200(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                            │ └─ExchangeSender_199	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.8ms, min:0s, avg: 16.9ms, p80:33.8ms, p95:33.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │   └─TableFullScan_198	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.8ms, min:0s, avg: 14.4ms, p80:28.8ms, p95:28.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:16ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                                            └─TableFullScan_201(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.09s, min:0s, avg: 546.7ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 1030ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:232ms, max_local_stream:1082ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:796ms}}	keep order:false	N/A	N/A
