-- Query: 26616
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY c.c_mktsegment ORDER BY o.o_totalprice DESC) AS rn
    F...
-- Execution time: 3.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─ExchangeSender_129	7255251.90	25	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
    │               └─Selection_113	7255251.90	25	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:5, tasks:2, threads:4}	le(Column#103, 5), stream_count: 2	N/A	N/A
    │                 └─Window_114	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:140, tasks:2, threads:4}	row_number()->Column#103 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
    │                   └─Sort_128	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │                     └─ExchangeReceiver_127	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:697, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1077ms}	stream_count: 2	N/A	N/A
    │                       └─ExchangeSender_126	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                         └─Projection_116	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
    │                           └─Projection_125	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
    │                             └─HashJoin_117	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                               ├─ExchangeReceiver_120(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:597.4ms, min:0s, avg: 298.7ms, p80:597.4ms, p95:597.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 303ms}	stream_count: 2	N/A	N/A
    │                               │ └─ExchangeSender_119	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:677.1ms, min:0s, avg: 338.6ms, p80:677.1ms, p95:677.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                               │   └─TableFullScan_118	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:666.1ms, min:0s, avg: 333.1ms, p80:666.1ms, p95:666.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 637ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:655ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
    │                               └─ExchangeReceiver_124(Probe)	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 957.7ms, p80:1.92s, p95:1.92s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 743ms, pipeline_queue_wait: 788ms}		N/A	N/A
    │                                 └─ExchangeSender_123	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                                   └─TableFullScan_121	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1804ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:2161ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2190ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
    └─HashAgg_83(Probe)	6000000.00	2	root		time:11ms, loops:2, partial_worker:{wall_time:10.970364ms, concurrency:2, task_num:1, tot_wait:10.935811ms, tot_exec:12.392µs, tot_time:21.908883ms, max:10.954612ms, p95:10.954612ms}, final_worker:{wall_time:10.988282ms, concurrency:2, task_num:2, tot_wait:723ns, tot_exec:34ns, tot_time:21.924938ms, max:10.967861ms, p95:10.967861ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#152)->Column#135, funcs:sum(Column#153)->Column#136, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.87 KB	0 Bytes
      └─TableReader_84	6000000.00	2	root		time:10.9ms, loops:2, cop_task: {num: 1, max: 11ms, proc_keys: 14, tot_proc: 3.12ms, tot_wait: 484µs, copr_cache_hit_ratio: 0.00, build_task_duration: 9.52µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:10.9ms}}	data:HashAgg_82	N/A	N/A
        └─HashAgg_82	6000000.00	2	cop[tikv]		tikv_task:{time:3ms, loops:1}, scan_detail: {total_process_keys: 14, total_process_keys_size: 2753, total_keys: 16, get_snapshot_time: 430.2µs, rocksdb: {key_skipped_count: 14, block: {cache_hit_count: 5, read_count: 3, read_byte: 59.5 KB, read_time: 1.05ms}}}, time_detail: {total_process_time: 3.12ms, total_suspend_time: 13.2µs, total_wait_time: 484µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 10.7ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#152, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#153	N/A	N/A
          └─TableRangeScan_81	6000000.00	14	cop[tikv]	table:l	tikv_task:{time:2ms, loops:1}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
