-- Query: 14320
-- Execution time: 10.914421708s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_212	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:3546, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.part.p_name->Column#51, tpch_sf40.region.r_name->Column#52	N/A	N/A
                    └─Projection_192	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:3546, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_182	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:3546, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_181	36698036.90	36421008	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:3546, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:395.6ms, min:0s, avg: 197.8ms, p80:395.6ms, p95:395.6ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 322ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:465.4ms, min:0s, avg: 232.7ms, p80:465.4ms, p95:465.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:307.4ms, min:0s, avg: 153.7ms, p80:307.4ms, p95:307.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 292ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:296ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:196ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 466ms, pipeline_queue_wait: 1142ms}		N/A	N/A
                            └─ExchangeSender_73	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.95s, p80:7.89s, p95:7.89s, iters:3547, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_72	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:3547, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	36535978.37	36421008	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:3547, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.09ms, p80:12.2ms, p95:12.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.2ms, min:0s, avg: 6.59ms, p80:13.2ms, p95:13.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_59(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_60(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.18ms, min:0s, avg: 3.59ms, p80:7.18ms, p95:7.18ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 4225ms}		N/A	N/A
                                    └─ExchangeSender_70	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.94s, p80:7.89s, p95:7.89s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_68	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6545ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:142ms, min_local_stream:0ms, max_local_stream:7672ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:40ms, tot_read:6463ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
