-- Query: 12313
-- Execution time: 1.808057280s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.75s, loops:2, RU:39485.796168, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#40	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:1.75s, loops:2	Column#40:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_219	10.00	40	root		time:1.75s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	5.66 KB	N/A
    └─ExchangeSender_218	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:1.75s, avg: 1.75s, p80:1.75s, p95:1.75s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_217	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:1.75s, avg: 1.75s, p80:1.75s, p95:1.75s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_213	8000022.00	1469352	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.73s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_214	8000022.00	1469352	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.73s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#47)->Column#40, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_216	8000022.00	1469352	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:1.68s, avg: 1.68s, p80:1.69s, p95:1.69s, iters:172, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_215	8000022.00	1469352	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 856.8ms, p80:1.71s, p95:1.71s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_211	8000022.00	1469352	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.8ms, p80:1.7s, p95:1.7s, iters:512, tasks:2, threads:4}	group by:Column#51, Column#52, funcs:sum(Column#50)->Column#47	N/A	N/A
                  └─Projection_220	9347801.89	1815335	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 741.3ms, p80:1.48s, p95:1.48s, iters:205, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.part.p_partkey->Column#51, tpch_sf40.part.p_name->Column#52	N/A	N/A
                    └─Projection_200	9347801.89	1815335	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.8ms, p80:1.48s, p95:1.48s, iters:205, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_190	9347801.89	1815335	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.8ms, p80:1.48s, p95:1.48s, iters:205, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
