-- Query: 5066
-- Execution time: 76.563993150s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │     └─HashJoin_77	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:88.4ms, min:0s, avg: 44.2ms, p80:88.4ms, p95:88.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_85(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.39ms, min:0s, avg: 2.7ms, p80:5.39ms, p95:5.39ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │       │ └─ExchangeSender_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.64ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Projection_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.64ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │       │     └─HashJoin_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.64ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       │       ├─ExchangeReceiver_81(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.64ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │       │ └─ExchangeSender_80	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.16ms, min:0s, avg: 1.58ms, p80:3.16ms, p95:3.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │   └─TableFullScan_79	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.16ms, min:0s, avg: 1.58ms, p80:3.16ms, p95:3.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       └─TableFullScan_82(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.29ms, min:0s, avg: 2.64ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_86(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:75.4ms, min:0s, avg: 37.7ms, p80:75.4ms, p95:75.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:74ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_93(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:369.7ms, min:294.3ms, avg: 332ms, p80:369.7ms, p95:369.7ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 108ms, pipeline_queue_wait: 44ms}		N/A	N/A
            │         └─ExchangeSender_92	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:765.6ms, min:0s, avg: 382.8ms, p80:765.6ms, p95:765.6ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_90	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:692.6ms, min:0s, avg: 346.3ms, p80:692.6ms, p95:692.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 492ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:562ms, max_local_stream:681ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:431ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
            └─TableReader_66(Probe)	9184457.40	36426141	root		time:2m20.9s, loops:37253, cop_task: {num: 12115, max: 308.3ms, min: 256.6µs, avg: 19.3ms, p95: 75.2ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 2m57s, tot_wait: 1.9s, copr_cache_hit_ratio: 0.00, build_task_duration: 291.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12115, total_time:3m53.7s}}	data:TableRangeScan_65	N/A	N/A
              └─TableRangeScan_65	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 17.1ms, p80:24ms, p95:73.2ms, iters:81993, tasks:12115}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45541733, get_snapshot_time: 250.1ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35115144, read_count: 1571764, read_byte: 12.4 GB, read_time: 1m22.8s}}}, time_detail: {total_process_time: 2m57s, total_suspend_time: 32.4s, total_wait_time: 1.9s, total_kv_read_wall_time: 3m27.2s, tikv_wall_time: 3m43.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
