-- Query: 25335
-- Execution time: 8.011053905s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       └─Projection_365	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.77s, avg: 7.78s, p80:7.79s, p95:7.79s, iters:1024, tasks:2, threads:4}	Column#115, tpch_sf40.customer.c_custkey	N/A	N/A
              │         └─HashAgg_366	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.77s, avg: 7.78s, p80:7.79s, p95:7.79s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#187)->Column#115, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
              │           └─ExchangeReceiver_368	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:7.67s, avg: 7.67s, p80:7.68s, p95:7.68s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
              │             └─ExchangeSender_367	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:0s, avg: 3.87s, p80:7.74s, p95:7.74s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │               └─HashAgg_363	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.86s, p80:7.71s, p95:7.71s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#187	N/A	N/A
              │                 └─Projection_352	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
              │                   └─HashJoin_351	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │                     ├─ExchangeReceiver_320(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:297.1ms, min:0s, avg: 148.6ms, p80:297.1ms, p95:297.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}	stream_count: 2	N/A	N/A
              │                     │ └─ExchangeSender_319	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:281.4ms, min:0s, avg: 140.7ms, p80:281.4ms, p95:281.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                     │   └─TableFullScan_318	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:265.4ms, min:0s, avg: 132.7ms, p80:265.4ms, p95:265.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 250ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:250ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
              │                     └─ExchangeReceiver_323(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.4ms, p80:1.39s, p95:1.39s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 296ms, pipeline_queue_wait: 1037ms}		N/A	N/A
              │                       └─ExchangeSender_322	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │                         └─TableFullScan_321	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:10ms, min_local_stream:5880ms, max_local_stream:6530ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:564ms}}	keep order:false	N/A	N/A
              └─TableReader_125(Probe)	5120000.00	135098	root		time:3.48s, loops:244, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_124	318.2 KB	N/A
                └─ExchangeSender_124	5120000.00	135098	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.77s, avg: 3.81s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_123	5120000.00	135098	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.76s, avg: 3.8s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#80, tpch_sf40.nation.n_name	N/A	N/A
                    └─HashJoin_74	5120000.00	135098	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.76s, avg: 3.8s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_mfgr, tpch_sf40.nation.n_name)]	N/A	N/A
                      ├─ExchangeReceiver_122(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:341.2ms, min:285.1ms, avg: 313.1ms, p80:341.2ms, p95:341.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
                      │ └─ExchangeSender_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:243ms, min:0s, avg: 121.5ms, p80:243ms, p95:243ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:243ms, min:0s, avg: 121.5ms, p80:243ms, p95:243ms, iters:2, tasks:2, threads:2}	tpch_sf40.nation.n_name, Column#126	N/A	N/A
                      │     └─HashAgg_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:243ms, min:0s, avg: 121.5ms, p80:243ms, p95:243ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:sum(Column#138)->Column#126, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:243ms, min:0s, avg: 121.5ms, p80:243ms, p95:243ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:229.3ms, min:0s, avg: 114.7ms, p80:229.3ms, p95:229.3ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │           └─HashAgg_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:229.3ms, min:0s, avg: 114.7ms, p80:229.3ms, p95:229.3ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_name, funcs:count(1)->Column#138	N/A	N/A
                      │             └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name	N/A	N/A
                      │               └─HashJoin_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                 ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:91.3ms, min:0s, avg: 45.7ms, p80:91.3ms, p95:91.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                      │                 │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                 │   └─TableFullScan_105	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                 └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 55ms, pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:97ms, max_local_stream:103ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      └─Selection_77(Probe)	5120000.00	135098	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.76s, avg: 3.8s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, mul(coalesce(Column#80, 0), 1.1))	N/A	N/A
                        └─Projection_101	6400000.00	135106	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.76s, avg: 3.8s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_retailprice, Column#80	N/A	N/A
                          └─HashJoin_78	6400000.00	135106	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.76s, avg: 3.8s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_82(Build)	6400000.00	135106	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:3.05s, avg: 3.09s, p80:3.13s, p95:3.13s, iters:17, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1549ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_81	6400000.00	135106	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_80	6400000.00	135106	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:126, tasks:2, threads:4}	or(0, like(tpch_sf40.part.p_comment, "%special%", 92))	N/A	N/A
                            │     └─TableFullScan_79	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2847ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:1472ms, max_local_stream:2927ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:762ms}}	pushed down filter:empty, keep order:false, stats:partial[p_comment:unInitialized, ID 72:unInitialized]	N/A	N/A
                            └─Projection_92(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:3.72s, avg: 3.75s, p80:3.78s, p95:3.78s, iters:1024, tasks:2, threads:4}	div(Column#80, cast(case(eq(Column#128, 0), 1, Column#128), decimal(20,0) BINARY))->Column#80, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashAgg_93	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:3.53s, avg: 3.56s, p80:3.6s, p95:3.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#129)->Column#128, funcs:sum(Column#130)->Column#80, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_95	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:3.39s, avg: 3.44s, p80:3.48s, p95:3.48s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3048ms, pipeline_queue_wait: 321ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_94	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_84	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840.1ms, p80:1.68s, p95:1.68s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#129, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#130	N/A	N/A
                                      └─TableFullScan_91	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 585.6ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:95ms, max_local_stream:1129ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:157ms}}	keep order:false	N/A	N/A
