-- Query: 14962
-- Execution time: 17.219817216s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:17.2s, loops:2, RU:134733.920151, Concurrency:OFF	tpch_sf40.part.p_name, Column#45, Column#46	3.68 KB	N/A
└─TopN_33	10.00	10	root		time:17.2s, loops:2	Column#46:desc, offset:0, count:10	1.70 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:17.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.52 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.2s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.2s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4722535	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17.1s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4722535	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17.1s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#55)->Column#45, funcs:sum(Column#56)->Column#46, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4722948	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:16.9s, avg: 16.9s, p80:16.9s, p95:16.9s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 337ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4722948	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4722948	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.44s, p80:16.9s, p95:16.9s, iters:512, tasks:2, threads:4}	group by:Column#60, funcs:sum(Column#58)->Column#55, funcs:sum(Column#59)->Column#56	N/A	N/A
                  └─Projection_278	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#58, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#59, tpch_sf40.part.p_name->Column#60	N/A	N/A
                    └─Projection_258	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_248	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_247	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_89(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:901.5ms, min:0s, avg: 450.7ms, p80:901.5ms, p95:901.5ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_63	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:901.5ms, min:0s, avg: 450.7ms, p80:901.5ms, p95:901.5ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_85(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:581.4ms, min:0s, avg: 290.7ms, p80:581.4ms, p95:581.4ms, iters:667, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 193ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_84	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:657.4ms, min:0s, avg: 328.7ms, p80:657.4ms, p95:657.4ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_83	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:646.2ms, min:0s, avg: 323.1ms, p80:646.2ms, p95:646.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_65	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:646.2ms, min:0s, avg: 323.1ms, p80:646.2ms, p95:646.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_79(Build)	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:156.4ms, min:0s, avg: 78.2ms, p80:156.4ms, p95:156.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_78	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.33ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_77	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.33ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_66	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.33ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.65ms, min:0s, avg: 3.33ms, p80:6.65ms, p95:6.65ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AMERICA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
