-- Query: 12422
-- Execution time: 57.150745327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:57s, loops:2, RU:195416.830658, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_34	10.00	10	root		time:57s, loops:2	Column#55:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_269	10.00	40	root		time:57s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_268	6.88 KB	N/A
    └─ExchangeSender_268	10.00	40	mpp[tiflash]		tiflash_task:{proc max:57s, min:57s, avg: 57s, p80:57s, p95:57s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_267	10.00	40	mpp[tiflash]		tiflash_task:{proc max:57s, min:57s, avg: 57s, p80:57s, p95:57s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_263	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:56.9s, avg: 56.9s, p80:56.9s, p95:56.9s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_264	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:56.9s, avg: 56.9s, p80:56.9s, p95:56.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#64)->Column#55, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_266	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:56.5s, avg: 56.6s, p80:56.6s, p95:56.6s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1409ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_265	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:56.8s, min:0s, avg: 28.4s, p80:56.8s, p95:56.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_261	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:56.5s, min:0s, avg: 28.2s, p80:56.5s, p95:56.5s, iters:512, tasks:2, threads:4}	group by:Column#68, Column#69, funcs:sum(Column#67)->Column#64	N/A	N/A
                  └─Projection_270	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:14190, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.part.p_partkey->Column#68, tpch_sf40.part.p_name->Column#69	N/A	N/A
                    └─Projection_250	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:14190, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_240	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:14190, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_239	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:14190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_88(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:822.5ms, min:0s, avg: 411.3ms, p80:822.5ms, p95:822.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 442ms}		N/A	N/A
                          │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.7ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.04s, min:0s, avg: 522.2ms, p80:1.04s, p95:1.04s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1027ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:734ms, max_local_stream:1032ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
                          └─Projection_85(Probe)	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.9s, p80:29.7s, p95:29.7s, iters:14190, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_59	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.9s, p80:29.7s, p95:29.7s, iters:14190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_84(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1088ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_83	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.19s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_82	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4221ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:31ms, min_local_stream:1115ms, max_local_stream:4292ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:192ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_81(Probe)	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:14190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4369ms, pipeline_queue_wait: 19753ms}		N/A	N/A
                                └─ExchangeSender_80	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:54.9s, min:0s, avg: 27.4s, p80:54.9s, p95:54.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_79	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:49.8s, min:0s, avg: 24.9s, p80:49.8s, p95:49.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_60	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:49.8s, min:0s, avg: 24.9s, p80:49.8s, p95:49.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
