-- Query: 26072
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_nationkey,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_orderd...
-- Execution time: 12.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_341	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, Column#90	N/A	N/A
                    └─Projection_331	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, Column#90, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_330	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:4, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                        ├─Projection_121(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1024, tasks:2, threads:4}	Column#90, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashAgg_122	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#101)->Column#90, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_124	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 591ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_123	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.8ms, p80:1.99s, p95:1.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_113	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.3ms, p80:1.97s, p95:1.97s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#101	N/A	N/A
                        │         └─TableFullScan_120	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:862.6ms, min:0s, avg: 431.3ms, p80:862.6ms, p95:862.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:861ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:751ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_111(Probe)	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2351ms, pipeline_queue_wait: 273ms}		N/A	N/A
                          └─ExchangeSender_110	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_109	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                              └─HashJoin_78	193362025.54	542	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_105(Build)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_104	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_103	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:25, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │     └─HashJoin_79	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:25, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)], stream_count: 2	N/A	N/A
                                │       ├─ExchangeReceiver_87(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.5ms, min:0s, avg: 36.2ms, p80:72.5ms, p95:72.5ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}	stream_count: 2	N/A	N/A
                                │       │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   └─Projection_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │       │     └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_83(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_82	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.46ms, min:0s, avg: 2.73ms, p80:5.46ms, p95:5.46ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.46ms, min:0s, avg: 2.73ms, p80:5.46ms, p95:5.46ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─Selection_88(Probe)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:25, tasks:2, threads:4}	le(Column#66, 5), stream_count: 2	N/A	N/A
                                │         └─Window_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:917, tasks:2, threads:4}	row_number()->Column#66 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │           └─Sort_101	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                │             └─ExchangeReceiver_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 73ms, pipeline_queue_wait: 2118ms}	stream_count: 2	N/A	N/A
                                │               └─ExchangeSender_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │                 └─Projection_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey	N/A	N/A
                                │                   └─Projection_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                │                     └─HashJoin_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                │                       ├─ExchangeReceiver_96(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:644.1ms, min:0s, avg: 322.1ms, p80:644.1ms, p95:644.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 562ms}		N/A	N/A
                                │                       │ └─ExchangeSender_95	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:796.5ms, min:0s, avg: 398.2ms, p80:796.5ms, p95:796.5ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                       │   └─TableFullScan_94	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:788.5ms, min:0s, avg: 394.2ms, p80:788.5ms, p95:788.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:787ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                                │                       └─TableFullScan_97(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 786ms, pipeline_queue_wait: 2011ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:2838ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1598ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_108(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7040ms, pipeline_queue_wait: 2287ms}		N/A	N/A
                                  └─ExchangeSender_107	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_106	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:219ms, min_local_stream:0ms, max_local_stream:2525ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:15345ms}}	keep order:false	N/A	N/A
