-- Query: 12196
-- Execution time: 4.210025380s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:4.07s, loops:2, RU:55793.274200, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	2.14 KB	N/A
└─TopN_16	10.00	10	root		time:4.07s, loops:2	Column#26:desc, offset:0, count:10	1.03 KB	0 Bytes
  └─TableReader_108	10.00	40	root		time:4.07s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_107	2.75 KB	N/A
    └─ExchangeSender_107	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:4.06s, avg: 4.07s, p80:4.07s, p95:4.07s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_106	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:4.06s, avg: 4.07s, p80:4.07s, p95:4.07s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_102	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.82s, avg: 3.82s, p80:3.83s, p95:3.83s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_103	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.82s, avg: 3.82s, p80:3.83s, p95:3.83s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, funcs:sum(Column#33)->Column#26, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_105	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:3.57s, avg: 3.59s, p80:3.6s, p95:3.6s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 305ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_104	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_100	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#33	N/A	N/A
