-- Query: 25648
-- Execution time: 11.020864496s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_88	50.00	50	root		time:10.8s, loops:2, RU:45260.921875, Concurrency:OFF	tpch_sf40.customer.c_name, Column#70, Column#71, Column#90, Column#88, case(gt(Column#71, 580837.72), Above Max Order, Within Range)->Column#117	8.87 KB	N/A
└─TopN_91	50.00	50	root		time:10.8s, loops:2	Column#71:desc, offset:0, count:50	141.0 KB	0 Bytes
  └─HashJoin_97	19939200.00	20000000	root		time:10.5s, loops:19533, build_hash_table:{total:9.48s, fetch:9.48s, build:5.35µs}, probe:{concurrency:2, total:21.6s, max:10.8s, probe:1.47s, fetch and wait:20.1s}	CARTESIAN left outer join, left cond:[gt(Column#70, 10)]	66.0 KB	0 Bytes
    ├─TopN_101(Build)	50.00	50	root		time:9.48s, loops:2	Column#71:desc, offset:0, count:50	4.41 KB	0 Bytes
    │ └─TableReader_188	50.00	200	root		time:9.48s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_187	3.78 KB	N/A
    │   └─ExchangeSender_187	50.00	200	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:9.44s, avg: 9.46s, p80:9.48s, p95:9.48s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─TopN_186	50.00	200	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:9.44s, avg: 9.46s, p80:9.48s, p95:9.48s, iters:4, tasks:2, threads:4}	Column#71:desc, offset:0, count:50	N/A	N/A
    │       └─Selection_185	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:9.4s, avg: 9.42s, p80:9.44s, p95:9.44s, iters:1024, tasks:2, threads:4}	not(isnull(Column#71))	N/A	N/A
    │         └─Projection_179	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:9.39s, avg: 9.41s, p80:9.43s, p95:9.43s, iters:1024, tasks:2, threads:4}	Column#70, Column#71, tpch_sf40.customer.c_name	N/A	N/A
    │           └─HashAgg_180	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:9.39s, avg: 9.41s, p80:9.43s, p95:9.43s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#125)->Column#70, funcs:sum(Column#126)->Column#71, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_182	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.23s, avg: 9.23s, p80:9.23s, p95:9.23s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 490ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_181	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:0s, avg: 4.67s, p80:9.35s, p95:9.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_177	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#125, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#126	N/A	N/A
    │                   └─Projection_166	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:1900, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                     └─HashJoin_165	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:1900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_132(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.8ms, p80:1.24s, p95:1.24s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1207ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_131	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:412ms, min:0s, avg: 206ms, p80:412ms, p95:412ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─Selection_130	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:321ms, min:0s, avg: 160.5ms, p80:321ms, p95:321ms, iters:95, tasks:2, threads:2}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
