-- Query: 7942
-- Execution time: 9.716016048s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │         └─Window_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.95s, avg: 3.96s, p80:3.96s, p95:3.96s, iters:9, tasks:2, threads:4}	dense_rank()->Column#105 over(partition by tpch_sf40.nation.n_regionkey order by Column#103 desc), stream_count: 2	N/A	N/A
      │           └─Sort_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:3.95s, avg: 3.95s, p80:3.96s, p95:3.96s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#103:desc, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.9s, avg: 3.91s, p80:3.91s, p95:3.91s, iters:39, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 280ms, pipeline_queue_wait: 572ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                 └─Projection_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:516, tasks:2, threads:4}	Column#103, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │                   └─HashAgg_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#103, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
      │                     └─ExchangeReceiver_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
      │                       └─ExchangeSender_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                         └─HashAgg_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:512, tasks:2, threads:4}	group by:Column#163, Column#164, Column#165, Column#166, funcs:sum(Column#162)->Column#139	N/A	N/A
      │                           └─Projection_416	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#162, tpch_sf40.supplier.s_suppkey->Column#163, tpch_sf40.supplier.s_name->Column#164, tpch_sf40.supplier.s_acctbal->Column#165, tpch_sf40.nation.n_regionkey->Column#166	N/A	N/A
      │                             └─Projection_129	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
      │                               └─Projection_122	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                 └─HashJoin_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_118(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:206.2ms, min:0s, avg: 103.1ms, p80:206.2ms, p95:206.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:105.7ms, min:0s, avg: 52.8ms, p80:105.7ms, p95:105.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.7ms, min:0s, avg: 50.8ms, p80:101.7ms, p95:101.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │                                   │     └─HashJoin_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.7ms, min:0s, avg: 50.8ms, p80:101.7ms, p95:101.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_114(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.66ms, min:0s, avg: 1.83ms, p80:3.66ms, p95:3.66ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                                   │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_112	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │       └─TableFullScan_115(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:99.7ms, min:0s, avg: 49.8ms, p80:99.7ms, p95:99.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:96ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 780.1ms, p80:1.56s, p95:1.56s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 205ms, pipeline_queue_wait: 1142ms}		N/A	N/A
      │                                     └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2948ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2976ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:368ms}}	keep order:false	N/A	N/A
      └─TableReader_403(Probe)	4800010.40	1024	root		time:9.63s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_402	250.4 KB	N/A
        └─ExchangeSender_402	4800010.40	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_337	4800010.40	0	mpp[tiflash]			not(isnull(Column#138))	N/A	N/A
            └─Projection_156	6000013.00	0	mpp[tiflash]			Column#138, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_157	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#143)->Column#138, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_159	6000013.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_158	6000013.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_142	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#143	N/A	N/A
                      └─Projection_155	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_154	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_146(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_145	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_144	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                          └─ExchangeReceiver_149(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                            └─ExchangeSender_148	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_147	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
