-- Query: 6135
-- Execution time: 45.640151638s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_67	96860258.85	83357	root		time:44.9s, loops:83, RU:191750.587138	Column#101:desc, tpch_sf40.orders.o_orderdate	9.98 MB	0 Bytes
└─TableReader_367	96860258.85	83357	root		time:44.8s, loops:88, cop_task: {num: 11, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_366	1.70 MB	N/A
  └─ExchangeSender_366	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:9, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_70	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:9, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#101	N/A	N/A
      └─Projection_365	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:9, tasks:2, threads:4}	Column#101, Column#101, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name	N/A	N/A
        └─Projection_362	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:9, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#101, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashJoin_361	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:9, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_148(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:481.6ms, min:478.8ms, avg: 480.2ms, p80:481.6ms, p95:481.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:437.3ms, min:0s, avg: 218.6ms, p80:437.3ms, p95:437.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:386.9ms, min:0s, avg: 193.5ms, p80:386.9ms, p95:386.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:83ms, max_local_stream:376ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:199ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_145(Probe)	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.7s, p80:44.8s, p95:44.8s, iters:9, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 549ms, pipeline_queue_wait: 550ms}		N/A	N/A
              └─ExchangeSender_144	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:29596, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                └─Projection_143	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, Column#101, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_86	96860258.85	83357	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_142(Build)	7245125.02	3660	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 595ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_141	7245125.02	3660	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_113	7245125.02	3660	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:140, tasks:2, threads:4}	le(Column#103, 10), stream_count: 2	N/A	N/A
                    │     └─Window_114	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:142, tasks:2, threads:4}	dense_rank()->Column#103 over(partition by tpch_sf40.orders.o_orderdate order by Column#101 desc), stream_count: 2	N/A	N/A
                    │       └─Sort_140	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, Column#101:desc, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_139	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 184ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_138	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │             └─Projection_134	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:1024, tasks:2, threads:4}	Column#101, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │               └─HashAgg_135	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#153)->Column#101, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                    │                 └─ExchangeReceiver_137	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.27s, p80:8.53s, p95:8.53s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 765ms}	stream_count: 2	N/A	N/A
