-- Query: 25289
-- Execution time: 68.065027525s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_60	20.00	16	root		time:1m8s, loops:2, RU:172451.782359, Concurrency:OFF	tpch_sf40.nation.n_name, Column#103->Column#139, Column#104->Column#140, Column#136->Column#141, Column#137->Column#142	5.20 KB	N/A
└─Sort_62	20.00	16	root		time:1m8s, loops:2	Column#136:desc	5.45 KB	0 Bytes
  └─TableReader_405	20.00	16	root		time:1m8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_404	8.11 KB	N/A
    └─ExchangeSender_404	20.00	16	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:1m8s, avg: 1m8s, p80:1m8s, p95:1m8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_65	20.00	16	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:1m8s, avg: 1m8s, p80:1m8s, p95:1m8s, iters:4, tasks:2, threads:4}	gt(Column#136, 10000)	N/A	N/A
        └─Projection_399	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:1m8s, avg: 1m8s, p80:1m8s, p95:1m8s, iters:4, tasks:2, threads:4}	Column#136, div(Column#137, cast(case(eq(Column#189, 0), 1, Column#189), decimal(20,0) BINARY))->Column#137, tpch_sf40.nation.n_name, Column#103, Column#104	N/A	N/A
          └─HashAgg_397	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:1m8s, avg: 1m8s, p80:1m8s, p95:1m8s, iters:4, tasks:2, threads:4}	group by:Column#208, Column#209, Column#210, funcs:sum(Column#205)->Column#136, funcs:count(Column#206)->Column#189, funcs:sum(Column#207)->Column#137, funcs:firstrow(Column#208)->tpch_sf40.nation.n_name, funcs:firstrow(Column#209)->Column#103, funcs:firstrow(Column#210)->Column#104, stream_count: 2	N/A	N/A
            └─Projection_410	25.00	222	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:1m8s, avg: 1m8s, p80:1m8s, p95:1m8s, iters:4, tasks:2, threads:4}	Column#134->Column#205, Column#135->Column#206, cast(Column#135, decimal(20,0) BINARY)->Column#207, tpch_sf40.nation.n_name->Column#208, Column#103->Column#209, Column#104->Column#210, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_382	25.00	222	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:1m8s, avg: 1m8s, p80:1m8s, p95:1m8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 361ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_381	25.00	222	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:1028, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: Column#103, collate: binary], [name: Column#104, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_380	25.00	222	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:1028, tasks:2, threads:4}	Column#103, Column#104, tpch_sf40.nation.n_name, Column#134, Column#135, tpch_sf40.nation.n_nationkey	N/A	N/A
                    └─HashJoin_379	25.00	222	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      ├─Projection_128(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m4.3s, min:0s, avg: 32.2s, p80:1m4.3s, p95:1m4.3s, iters:4, tasks:2, threads:4}	Column#103, Column#104, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │ └─HashAgg_129	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m4.3s, min:0s, avg: 32.2s, p80:1m4.3s, p95:1m4.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#103, funcs:sum(Column#147)->Column#104, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                      │   └─ExchangeReceiver_131	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m4.3s, min:0s, avg: 32.2s, p80:1m4.3s, p95:1m4.3s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_130	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m4.3s, min:0s, avg: 32.2s, p80:1m4.3s, p95:1m4.3s, iters:259, tasks:2, threads:3}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_76	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m4.3s, min:0s, avg: 32.2s, p80:1m4.3s, p95:1m4.3s, iters:259, tasks:2, threads:3}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#95)->Column#147	N/A	N/A
                      │         └─Projection_127	399988.00	6400230254	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:100004, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#95, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │           └─Projection_125	399988.00	6400230254	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:100004, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, Column#95	N/A	N/A
                      │             └─HashJoin_124	399988.00	6400230254	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:100004, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │               ├─Projection_106(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:262, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_nationkey	N/A	N/A
                      │               │ └─HashAgg_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#143)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                      │               │   └─ExchangeReceiver_109	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}	stream_count: 2	N/A	N/A
                      │               │     └─ExchangeSender_108	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │       └─HashAgg_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:512, tasks:2, threads:4}	group by:Column#198, Column#199, Column#200, funcs:sum(Column#197)->Column#143	N/A	N/A
