-- Query: 25593
-- Execution time: 26.528131375s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │       └─TableFullScan_338(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:26.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                └─TableFullScan_342(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:99.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:78ms, max_local_stream:87ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
CTE_3	120.00	7500	root		time:26.4s, loops:9	Non-Recursive CTE	1.52 MB	0 Bytes
└─TableReader_299(Seed Part)	120.00	7500	root		time:26.4s, loops:9, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	198.3 KB	N/A
  └─ExchangeSender_298	120.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_76	120.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#91->Column#111, Column#92->Column#112, Column#109->Column#113, Column#107->Column#114, stream_count: 2	N/A	N/A
      └─Selection_297	120.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	or(not(isnull(Column#91)), 1), stream_count: 2	N/A	N/A
        └─Window_294	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	row_number()->Column#109 over(partition by tpch_sf40.part.p_size order by Column#91 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_131	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_size, Column#91:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_130	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 209ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_129	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_82	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:512, tasks:2, threads:4}	Column#91, Column#92, tpch_sf40.partsupp.ps_partkey, Column#107, tpch_sf40.part.p_size	N/A	N/A
                  └─HashJoin_83	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                    ├─ExchangeReceiver_98(Build)	150.00	15000	mpp[tiflash]		tiflash_task:{proc max:806.6ms, min:0s, avg: 403.3ms, p80:806.6ms, p95:806.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 223ms}		N/A	N/A
                    │ └─ExchangeSender_97	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:588.1ms, min:0s, avg: 294ms, p80:588.1ms, p95:588.1ms, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_93	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:588.1ms, min:0s, avg: 294ms, p80:588.1ms, p95:588.1ms, iters:4, tasks:2, threads:4}	div(Column#107, cast(case(eq(Column#148, 0), 1, Column#148), decimal(20,0) BINARY))->Column#107, tpch_sf40.part.p_size	N/A	N/A
                    │     └─HashAgg_94	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:587.1ms, min:0s, avg: 293.5ms, p80:587.1ms, p95:587.1ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_size, tpch_sf40.part.p_type, funcs:sum(Column#149)->Column#148, funcs:sum(Column#150)->Column#107, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
                    │       └─ExchangeReceiver_96	150.00	15000	mpp[tiflash]		tiflash_task:{proc max:585.1ms, min:0s, avg: 292.5ms, p80:585.1ms, p95:585.1ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
                    │         └─ExchangeSender_95	150.00	15000	mpp[tiflash]		tiflash_task:{proc max:546.4ms, min:0s, avg: 273.2ms, p80:546.4ms, p95:546.4ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │           └─HashAgg_85	150.00	15000	mpp[tiflash]		tiflash_task:{proc max:546.4ms, min:0s, avg: 273.2ms, p80:546.4ms, p95:546.4ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_size, tpch_sf40.part.p_type, funcs:count(tpch_sf40.part.p_retailprice)->Column#149, funcs:sum(tpch_sf40.part.p_retailprice)->Column#150	N/A	N/A
                    │             └─TableFullScan_92	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:380.4ms, min:0s, avg: 190.2ms, p80:380.4ms, p95:380.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:379ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:530ms}}	keep order:false	N/A	N/A
                    └─Projection_125(Probe)	7964672.00	7999998	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:1024, tasks:2, threads:4}	Column#91, Column#92, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashAgg_126	7964672.00	7999998	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#152)->Column#91, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#92, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_128	7964672.00	116235093	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 597ms, pipeline_queue_wait: 4470ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_127	7964672.00	116235093	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13s, p80:26.1s, p95:26.1s, iters:2048, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_100	7964672.00	116235093	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:2048, tasks:2, threads:4}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#152	N/A	N/A
                              └─Projection_300	472839597.04	464940524	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:7764, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.partsupp.ps_partkey->Column#172, tpch_sf40.orders.o_orderkey->Column#173	N/A	N/A
                                └─Projection_124	472839597.04	464940524	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:7764, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  └─Projection_120	472839597.04	464940524	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:7764, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_119	472839597.04	464940524	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:7764, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_117(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:737.3ms, min:0s, avg: 368.7ms, p80:737.3ms, p95:737.3ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_116	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:991.6ms, min:0s, avg: 495.8ms, p80:991.6ms, p95:991.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:958.6ms, min:0s, avg: 479.3ms, p80:958.6ms, p95:958.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 915ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:957ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_114(Probe)	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:7746, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1031ms, pipeline_queue_wait: 6461ms}		N/A	N/A
                                        └─ExchangeSender_113	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─Projection_112	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                            └─HashJoin_104	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_108(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:815.5ms, min:0s, avg: 407.7ms, p80:815.5ms, p95:815.5ms, iters:1859, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 612ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_107	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.9ms, p80:1.3s, p95:1.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─TableFullScan_105	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:1.23s, min:0s, avg: 616.4ms, p80:1.23s, p95:1.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1037ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:1231ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:518ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1301ms, pipeline_queue_wait: 11800ms}		N/A	N/A
                                                └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_109	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10179ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:10422ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4433ms}}	keep order:false	N/A	N/A
