-- Query: 9779
-- Execution time: 216.171552225s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │         └─Projection_190	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.15s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#129	N/A	N/A
      │ │           └─HashJoin_189	400000.00	400000	mpp[tiflash]		tiflash_task:{time:3.15s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
      │ │             ├─ExchangeReceiver_115(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.11s, loops:17, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
      │ │             │ └─ExchangeSender_114	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.12s, loops:262, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │             │   └─Projection_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.12s, loops:262, threads:4}	Column#129, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │ │             │     └─HashAgg_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.12s, loops:262, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#137)->Column#129, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │ │             │       └─ExchangeReceiver_113	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.08s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
      │ │             │         └─ExchangeSender_112	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.09s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
      │ │             │           └─HashAgg_96	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.09s, loops:512, threads:4}	group by:Column#150, Column#151, Column#152, funcs:sum(Column#149)->Column#137	N/A	N/A
      │ │             │             └─Projection_294	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.02s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#149, tpch_sf40.supplier.s_suppkey->Column#150, tpch_sf40.supplier.s_name->Column#151, tpch_sf40.supplier.s_acctbal->Column#152	N/A	N/A
      │ │             │               └─Projection_109	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:972.5ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │ │             │                 └─HashJoin_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:972.5ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │ │             │                   ├─ExchangeReceiver_100(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:11.4ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │ │             │                   │ └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{time:10.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │             │                   │   └─TableFullScan_98	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.2ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      │ │             │                   └─TableFullScan_101(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:116.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 89ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:70ms, max_local_stream:115ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:320ms}}	keep order:false	N/A	N/A
      │ │             └─TableFullScan_94(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.13s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3118ms, max_local_stream:3118ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │ └─TableReader_213(Probe)	100796298.00	100363374	root		time:493.7ms, loops:99720, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_212	1.29 MB	N/A
      │   └─ExchangeSender_212	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:5.38s, avg: 5.52s, p80:5.67s, p95:5.67s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─TableFullScan_210	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:3.66s, min:2.07s, avg: 2.86s, p80:3.66s, p95:3.66s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3057ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:2050ms, max_local_stream:3650ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2533ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
      └─HashAgg_216(Probe)	9020638.17	9102526	root		time:3m36.1s, loops:8891, partial_worker:{wall_time:3m33.956407111s, concurrency:2, task_num:35555, tot_wait:7m0.987516007s, tot_exec:6.917752523s, tot_time:7m7.912778267s, max:3m33.956389392s, p95:3m33.956389392s}, final_worker:{wall_time:3m36.102896328s, concurrency:2, task_num:4, tot_wait:2.939µs, tot_exec:1.795398355s, tot_time:7m12.197512169s, max:3m36.102878934s, p95:3m36.102878934s}	group by:Column#154, Column#155, funcs:sum(Column#153)->Column#92, funcs:firstrow(Column#154)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#155)->tpch_sf40.orders.o_orderdate	2.59 GB	0 Bytes
        └─Projection_295	36594425.18	36406902	root		time:3m33.7s, loops:35556, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#153, tpch_sf40.orders.o_orderkey->Column#154, tpch_sf40.orders.o_orderdate->Column#155	349.6 KB	N/A
          └─IndexHashJoin_229	36594425.18	36406902	root		time:3m33.8s, loops:35556, inner:{total:7m7.6s, concurrency:2, task:359, construct:1.63s, fetch:6m57s, build:453.8ms, join:9s}	inner join, inner:TableReader_224, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
            ├─TableReader_268(Build)	9084164.33	9102526	root		time:80.3ms, loops:9168, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_267	323.0 KB	N/A
            │ └─ExchangeSender_267	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:1.99s, avg: 2.65s, p80:3.31s, p95:3.31s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_265	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:3.27s, min:1.97s, avg: 2.62s, p80:3.27s, p95:3.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3065ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:67ms, min_local_stream:1938ms, max_local_stream:3259ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:379ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
            └─TableReader_224(Probe)	9084164.33	36406902	root		time:6m54s, loops:36910, cop_task: {num: 9199, max: 6.95s, min: 154.8µs, avg: 70.4ms, p95: 169.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 7m52.9s, tot_wait: 2.38s, copr_cache_hit_ratio: 0.00, build_task_duration: 282.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9199, total_time:10m47.7s}}	data:TableRangeScan_223	N/A	N/A
              └─TableRangeScan_223	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 67.3ms, p80:60ms, p95:164.3ms, iters:71039, tasks:9199}, scan_detail: {total_process_keys: 36397903, total_process_keys_size: 7156253574, total_keys: 45506139, get_snapshot_time: 242.6ms, rocksdb: {key_skipped_count: 36397903, block: {cache_hit_count: 35172535, read_count: 1485139, read_byte: 11.7 GB, read_time: 6m21.5s}}}, time_detail: {total_process_time: 7m52.9s, total_suspend_time: 2m28.6s, total_wait_time: 2.38s, total_kv_read_wall_time: 10m19.2s, tikv_wall_time: 10m35.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
