-- Query: 5076
-- Execution time: 2.708835005s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeReceiver_117	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.46s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
        │           └─ExchangeSender_116	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.46s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Projection_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.46s, loops:516, threads:4}	Column#77, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │               └─HashAgg_113	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.46s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#100)->Column#77, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_115	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.43s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 218ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_114	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.45s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                     └─HashAgg_97	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.43s, loops:512, threads:4}	group by:Column#110, Column#111, funcs:sum(Column#109)->Column#100	N/A	N/A
        │                       └─Projection_290	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:746.2ms, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#109, tpch_sf40.supplier.s_suppkey->Column#110, tpch_sf40.supplier.s_name->Column#111	N/A	N/A
        │                         └─Projection_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:706.2ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                           └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:706.2ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                             ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:13.1ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
        │                             │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{time:12ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.96ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │                             └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:35.2ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:23ms, max_local_stream:34ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:243ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_129(Probe)	399988.00	400000	root		time:163.8ms, loops:392, inner:{total:2.59s, concurrency:2, task:1, construct:10.6µs, fetch:113.2ms, build:4.63µs, join:2.48s}	inner join, inner:IndexReader_126, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
          ├─HashJoin_178(Build)	25.00	25	root		time:154.7µs, loops:3, build_hash_table:{total:80.8µs, fetch:75.7µs, build:5.1µs}, probe:{concurrency:2, total:128.7µs, max:90.6µs, probe:12µs, fetch and wait:116.7µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_189(Build)	5.00	5	root		time:38.4µs, loops:2, cop_task: {num: 1, max: 709.3µs, proc_keys: 5, tot_proc: 251.4µs, tot_wait: 210.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.31µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:694.2µs}}	data:TableFullScan_188	396 Bytes	N/A
          │ │ └─TableFullScan_188	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 194.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 168.1µs}}}, time_detail: {total_process_time: 251.4µs, total_wait_time: 210.2µs, tikv_wall_time: 538.3µs}	keep order:false	N/A	N/A
          │ └─TableReader_194(Probe)	25.00	25	root		time:69.3µs, loops:2, cop_task: {num: 1, max: 595.5µs, proc_keys: 25, tot_proc: 297µs, tot_wait: 152.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.69µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:590.3µs}}	data:TableFullScan_193	1.04 KB	N/A
          │   └─TableFullScan_193	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 140.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 5µs}}}, time_detail: {total_process_time: 297µs, total_wait_time: 152.1µs, tikv_wall_time: 492.7µs}	keep order:false	N/A	N/A
          └─IndexReader_126(Probe)	399988.00	400000	root		time:112.8ms, loops:393, cop_task: {num: 16, max: 16.4ms, min: 435.2µs, avg: 6.97ms, p95: 16.4ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 99.3ms, tot_wait: 641.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.95µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:111.2ms}}	index:IndexRangeScan_125	1.53 MB	N/A
            └─IndexRangeScan_125	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:15ms, min:0s, avg: 6ms, p80:11ms, p95:15ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 413.7µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 2.73ms}}}, time_detail: {total_process_time: 99.3ms, total_suspend_time: 203.6µs, total_wait_time: 641.1µs, total_kv_read_wall_time: 96ms, tikv_wall_time: 102ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
