-- Query: 25983
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        COUNT(DISTINCT p.p_...
-- Execution time: 25.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                           └─HashJoin_81	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:126.8ms, min:0s, avg: 63.4ms, p80:126.8ms, p95:126.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}		N/A	N/A
    │                             │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2294ms, pipeline_queue_wait: 10651ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:76ms, min_local_stream:4714ms, max_local_stream:12955ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1052ms}}	keep order:false	N/A	N/A
    └─TableReader_249(Probe)	6000000.00	6000000	root		time:24.8s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_248	188.1 KB	N/A
      └─ExchangeSender_248	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.8s, avg: 24.8s, p80:24.9s, p95:24.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_244	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.8s, avg: 24.8s, p80:24.9s, p95:24.9s, iters:1024, tasks:2, threads:4}	Column#92, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashAgg_245	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.8s, avg: 24.8s, p80:24.9s, p95:24.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#92, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_247	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 20s, p80:20s, p95:20s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8170ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_246	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.3s, p80:24.5s, p95:24.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_193	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, 	N/A	N/A
                  └─Projection_243	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_242	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_211(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:401.4ms, min:0s, avg: 200.7ms, p80:401.4ms, p95:401.4ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 334ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_210	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:299.9ms, min:0s, avg: 149.9ms, p80:299.9ms, p95:299.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_209	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:285.9ms, min:0s, avg: 142.9ms, p80:285.9ms, p95:285.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:274ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:187ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_214(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 503ms, pipeline_queue_wait: 5730ms}		N/A	N/A
                        └─ExchangeSender_213	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.26s, p80:10.5s, p95:10.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_212	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10184ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:10339ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1048ms}}	keep order:false	N/A	N/A
