-- Query: 26401
-- SQL: SELECT
    n.n_name AS nation,
    r.r_name AS region,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
FROM
    customer c
JOIN
    orders o ON c.c_custkey = o.o_custkey
JOIN
    line...
-- Execution time: 26.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_309	36398679.35	36326469	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:14156, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_108(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:719.4ms, min:0s, avg: 359.7ms, p80:719.4ms, p95:719.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 659ms}		N/A	N/A
                          │ └─ExchangeSender_107	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:799.7ms, min:0s, avg: 399.9ms, p80:799.7ms, p95:799.7ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_106	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:797.7ms, min:0s, avg: 398.9ms, p80:797.7ms, p95:797.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 754ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:751ms, max_local_stream:786ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57ms}}	keep order:false	N/A	N/A
                          └─Projection_105(Probe)	36398679.35	36326469	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:14156, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_68	36398679.35	36326469	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:14156, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_104(Build)	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2399ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_103	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_101	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3278ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:40ms, min_local_stream:3573ms, max_local_stream:3627ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1683ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_100(Probe)	239125917.27	240012290	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:14156, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3700ms, pipeline_queue_wait: 17954ms}		N/A	N/A
                                └─ExchangeSender_99	239125917.27	240012290	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_98	239125917.27	240012290	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_69	239125917.27	240012290	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_94(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:2613, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1484ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_93	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_92	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_70	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_91(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:707.4ms, min:0s, avg: 353.7ms, p80:707.4ms, p95:707.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 640ms}		N/A	N/A
                                      │       │ └─ExchangeSender_90	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:829.3ms, min:0s, avg: 414.6ms, p80:829.3ms, p95:829.3ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_89	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:826.3ms, min:0s, avg: 413.1ms, p80:826.3ms, p95:826.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 765ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:746ms, max_local_stream:825ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
                                      │       └─HashJoin_71(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │         ├─ExchangeReceiver_84(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:266.4ms, min:0s, avg: 133.2ms, p80:266.4ms, p95:266.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                                      │         │ └─ExchangeSender_83	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.3ms, min:0s, avg: 90.7ms, p80:181.3ms, p95:181.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │         │   └─Projection_82	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.3ms, min:0s, avg: 90.7ms, p80:181.3ms, p95:181.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │         │     └─HashJoin_72	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.3ms, min:0s, avg: 90.7ms, p80:181.3ms, p95:181.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │         │       ├─ExchangeReceiver_80(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:151.3ms, min:0s, avg: 75.7ms, p80:151.3ms, p95:151.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                                      │         │       │ └─ExchangeSender_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:128.9ms, min:0s, avg: 64.4ms, p80:128.9ms, p95:128.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │         │       │   └─Projection_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:127.9ms, min:0s, avg: 63.9ms, p80:127.9ms, p95:127.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │         │       │     └─HashJoin_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:127.9ms, min:0s, avg: 63.9ms, p80:127.9ms, p95:127.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │         │       │       ├─ExchangeReceiver_76(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:51.9ms, min:0s, avg: 25.9ms, p80:51.9ms, p95:51.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                                      │         │       │       │ └─ExchangeSender_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.32ms, min:0s, avg: 2.66ms, p80:5.32ms, p95:5.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │         │       │       │   └─TableFullScan_74	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.32ms, min:0s, avg: 2.66ms, p80:5.32ms, p95:5.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       │       └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:127.9ms, min:0s, avg: 63.9ms, p80:127.9ms, p95:127.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 76ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:116ms, max_local_stream:116ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       └─TableFullScan_81(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:181.3ms, min:0s, avg: 90.7ms, p80:181.3ms, p95:181.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:162ms, max_local_stream:180ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                      │         └─ExchangeReceiver_87(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.7ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 835ms, pipeline_queue_wait: 593ms}		N/A	N/A
                                      │           └─ExchangeSender_86	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │             └─TableFullScan_85	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2630ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:2611ms, max_local_stream:2690ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:454ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_97(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3059ms, pipeline_queue_wait: 6308ms}		N/A	N/A
                                        └─ExchangeSender_96	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_95	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20389ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:428ms, min_local_stream:19158ms, max_local_stream:20967ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:10357ms}}	keep order:false	N/A	N/A
