-- Query: 25935
-- SQL: WITH SupplierCost AS (
    SELECT 
        ps.ps_suppkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        partsupp ps
    GROUP BY 
        ps.ps_suppkey
),
Natio...
-- Execution time: 11.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │         └─ExchangeSender_280	25.00	59531201	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │ │           └─HashAgg_195	25.00	59531201	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_orderkey, 	N/A	N/A
        │ │             └─Projection_109	60181000.24	59931152	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:1910, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
        │ │               └─HashJoin_108	60181000.24	59931152	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:1910, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │ │                 ├─ExchangeReceiver_100(Build)	6018100.02	6160500	mpp[tiflash]		tiflash_task:{proc max:375.2ms, min:0s, avg: 187.6ms, p80:375.2ms, p95:375.2ms, iters:98, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
        │ │                 │ └─ExchangeSender_99	6018100.02	6160500	mpp[tiflash]		tiflash_task:{proc max:468.5ms, min:0s, avg: 234.2ms, p80:468.5ms, p95:468.5ms, iters:30, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │ │                 │   └─Projection_98	6018100.02	6160500	mpp[tiflash]		tiflash_task:{proc max:374.5ms, min:0s, avg: 187.2ms, p80:374.5ms, p95:374.5ms, iters:30, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
        │ │                 │     └─HashJoin_88	6018100.02	6160500	mpp[tiflash]		tiflash_task:{proc max:374.5ms, min:0s, avg: 187.2ms, p80:374.5ms, p95:374.5ms, iters:30, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │ │                 │       ├─ExchangeReceiver_97(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.7ms, p80:41.5ms, p95:41.5ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
        │ │                 │       │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:74.4ms, min:0s, avg: 37.2ms, p80:74.4ms, p95:74.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │                 │       │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:73.4ms, min:0s, avg: 36.7ms, p80:73.4ms, p95:73.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:62ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
        │ │                 │       └─Projection_94(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:100.5ms, min:0s, avg: 50.2ms, p80:100.5ms, p95:100.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │ │                 │         └─HashJoin_89	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:100.5ms, min:0s, avg: 50.2ms, p80:100.5ms, p95:100.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │ │                 │           ├─ExchangeReceiver_93(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.5ms, min:0s, avg: 11.2ms, p80:22.5ms, p95:22.5ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
        │ │                 │           │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │                 │           │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.03ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │ │                 │           └─TableFullScan_90(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:81.5ms, min:0s, avg: 40.7ms, p80:81.5ms, p95:81.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:70ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │                 └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:559.2ms, min:0s, avg: 279.6ms, p80:559.2ms, p95:559.2ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 470ms, pipeline_queue_wait: 62ms}		N/A	N/A
        │ │                   └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.46s, p80:6.91s, p95:6.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │ │                     └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.45s, min:0s, avg: 3.23s, p80:6.45s, p95:6.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:6441ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:930ms}}	keep order:false	N/A	N/A
        │ └─HashAgg_176(Probe)	25.00	24	root		time:32.2ms, loops:3, partial_worker:{wall_time:32.185414ms, concurrency:2, task_num:1, tot_wait:32.096159ms, tot_exec:69.009µs, tot_time:64.342397ms, max:32.171441ms, p95:32.171441ms}, final_worker:{wall_time:32.200646ms, concurrency:2, task_num:2, tot_wait:1.428µs, tot_exec:40ns, tot_time:64.371536ms, max:32.186744ms, p95:32.186744ms}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#163)->Column#120, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey	53.4 KB	0 Bytes
        │   └─IndexLookUp_177	25.00	528	root		time:32.1ms, loops:2, index_task: {total_time: 8.78ms, fetch_handle: 8.78ms, build: 538ns, wait: 1.74µs}, table_task: {total_time: 23.2ms, num: 1, concurrency: 2}, next: {wait_index: 8.85ms, wait_table_lookup_build: 612.6µs, wait_table_lookup_resp: 22.6ms}		499.4 KB	N/A
        │     ├─IndexRangeScan_173(Build)	25.00	1920	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:8.32ms, loops:3, cop_task: {num: 1, max: 8.26ms, proc_keys: 1920, tot_proc: 7.67ms, tot_wait: 260.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 13.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:8.25ms}}, tikv_task:{time:8ms, loops:6}, scan_detail: {total_process_keys: 1920, total_process_keys_size: 109440, total_keys: 1945, get_snapshot_time: 247.2µs, rocksdb: {key_skipped_count: 1920, block: {cache_hit_count: 98, read_count: 5, read_byte: 27.3 KB, read_time: 6.42ms}}}, time_detail: {total_process_time: 7.67ms, total_suspend_time: 6.4µs, total_wait_time: 260.2µs, total_kv_read_wall_time: 8ms, tikv_wall_time: 8.02ms}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        │     └─HashAgg_175(Probe)	25.00	528	cop[tikv]		time:22.6ms, loops:2, cop_task: {num: 22, max: 4.29ms, min: 642.8µs, avg: 1.96ms, p95: 3.92ms, max_proc_keys: 97, p95_proc_keys: 96, tot_proc: 32.2ms, tot_wait: 3.43ms, copr_cache_hit_ratio: 0.00, build_task_duration: 135.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:22, total_time:42.8ms}}, tikv_task:{proc max:4ms, min:0s, avg: 1.41ms, p80:2ms, p95:4ms, iters:22, tasks:22}, scan_detail: {total_process_keys: 1920, total_process_keys_size: 355707, total_keys: 3840, get_snapshot_time: 3.21ms, rocksdb: {key_skipped_count: 1920, block: {cache_hit_count: 7639, read_count: 41, read_byte: 664.6 KB, read_time: 10.5ms}}}, time_detail: {total_process_time: 32.2ms, total_suspend_time: 113.7µs, total_wait_time: 3.43ms, total_kv_read_wall_time: 31ms, tikv_wall_time: 40ms}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)))->Column#163	N/A	N/A
        │       └─TableRowIDScan_174	25.00	1920	cop[tikv]	table:ps	tikv_task:{proc max:4ms, min:0s, avg: 1.41ms, p80:2ms, p95:4ms, iters:22, tasks:22}	keep order:false	N/A	N/A
        └─HashAgg_69(Probe)	25.00	2	root		time:713.2µs, loops:3, partial_worker:{wall_time:699.157µs, concurrency:2, task_num:1, tot_wait:629.967µs, tot_exec:8.107µs, tot_time:1.282995ms, max:641.751µs, p95:641.751µs}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:735ns, tot_exec:34ns, tot_time:1.328065ms, max:667.719µs, p95:667.719µs}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#142)->Column#111, funcs:sum(Column#143)->Column#112, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.87 KB	0 Bytes
          └─TableReader_70	25.00	2	root		time:639.3µs, loops:2, cop_task: {num: 3, max: 498.4µs, min: 263.5µs, avg: 360.5µs, p95: 498.4µs, max_proc_keys: 4, p95_proc_keys: 4, tot_proc: 272.1µs, tot_wait: 371µs, copr_cache_hit_ratio: 0.00, build_task_duration: 11.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:3, total_time:1.06ms}}	data:HashAgg_68	N/A	N/A
            └─HashAgg_68	25.00	2	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:3, tasks:3}, scan_detail: {total_process_keys: 4, total_process_keys_size: 800, total_keys: 24, get_snapshot_time: 350.6µs, rocksdb: {key_skipped_count: 4, block: {cache_hit_count: 80}}}, time_detail: {total_process_time: 272.1µs, total_wait_time: 371µs, tikv_wall_time: 776.2µs}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#142, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#143	N/A	N/A
              └─TableRangeScan_67	25.00	4	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:3, tasks:3}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, Column#90)], keep order:false	N/A	N/A
