-- Query: 11210
-- Execution time: 46.744222615s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:46.7s, loops:2, RU:155420.485626, Concurrency:OFF	tpch_sf40.part.p_name, Column#37, Column#38, tpch_sf40.nation.n_name	4.30 KB	N/A
└─TopN_24	10.00	10	root		time:46.7s, loops:2	Column#38:desc, offset:0, count:10	1.95 KB	0 Bytes
  └─TableReader_159	10.00	40	root		time:46.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_158	4.63 KB	N/A
    └─ExchangeSender_158	10.00	40	mpp[tiflash]		tiflash_task:{proc max:46.7s, min:46.7s, avg: 46.7s, p80:46.7s, p95:46.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_157	10.00	40	mpp[tiflash]		tiflash_task:{proc max:46.7s, min:46.7s, avg: 46.7s, p80:46.7s, p95:46.7s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_153	8000000.00	30117248	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:46.1s, avg: 46.1s, p80:46.1s, p95:46.1s, iters:1024, tasks:2, threads:4}	Column#37, Column#38, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_154	8000000.00	30117248	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:46.1s, avg: 46.1s, p80:46.1s, p95:46.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, funcs:sum(Column#47)->Column#37, funcs:sum(Column#48)->Column#38, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_156	8000000.00	30117985	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:44.7s, avg: 44.7s, p80:44.7s, p95:44.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2742ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_155	8000000.00	30117985	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_151	8000000.00	30117985	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.6s, p80:45.1s, p95:45.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#47, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#48	N/A	N/A
                  └─Projection_140	241804737.61	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:14176, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_130	241804737.61	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:14176, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_129	241804737.61	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:14176, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
