-- Query: 1035
-- Execution time: 25.724070541s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │           │   └─TableFullScan_135	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:284.3ms, min:0s, avg: 142.2ms, p80:284.3ms, p95:284.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:239ms, max_local_stream:284ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:969ms, avg: 1.27s, p80:1.58s, p95:1.58s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 298ms, pipeline_queue_wait: 1205ms}		N/A	N/A
              │             └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │               └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2635ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:2003ms, max_local_stream:2650ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:453ms}}	keep order:false	N/A	N/A
              └─Projection_180(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:1024, tasks:2, threads:4}	Column#133, tpch_sf40.part.p_partkey	N/A	N/A
                └─HashAgg_181	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.6s, avg: 25.6s, p80:25.6s, p95:25.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#171)->Column#133, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_183	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3569ms, pipeline_queue_wait: 224ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_182	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_158	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:512, tasks:2, threads:4}	group by:Column#193, funcs:sum(Column#192)->Column#171	N/A	N/A
                        └─Projection_528	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.part.p_partkey->Column#193	N/A	N/A
                          └─Projection_179	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                            └─Projection_175	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_163	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_171(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 908ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_170	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─HashJoin_165	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                │     ├─ExchangeReceiver_168(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2351ms}		N/A	N/A
                                │     │ └─ExchangeSender_167	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │     │   └─TableFullScan_166	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2686ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2713ms, max_local_stream:2719ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                │     └─TableFullScan_169(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2804ms, pipeline_queue_wait: 821ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:3068ms, max_local_stream:3625ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:47ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_174(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3924ms, pipeline_queue_wait: 1006ms}		N/A	N/A
                                  └─ExchangeSender_173	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_172	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:19.4s, min:0s, avg: 9.68s, p80:19.4s, p95:19.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19264ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:18592ms, max_local_stream:19355ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2342ms}}	keep order:false	N/A	N/A
