-- Query: 11123
-- Execution time: 2.808824608s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	0	root		time:2.67s, loops:1, RU:87850.409983, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#42, Column#43	4.42 KB	N/A
└─TopN_29	10.00	0	root		time:2.67s, loops:1	Column#43:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_242	10.00	0	root		time:2.67s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	5.51 KB	N/A
    └─ExchangeSender_241	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.67s, avg: 2.67s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_240	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.67s, avg: 2.67s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:4}	Column#43:desc, offset:0, count:10	N/A	N/A
        └─Projection_236	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.67s, avg: 2.67s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:4}	Column#42, Column#43, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_237	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.67s, avg: 2.67s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#56)->Column#42, funcs:sum(Column#57)->Column#43, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_239	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.67s, avg: 2.67s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_238	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_234	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#56, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#57	N/A	N/A
