-- Query: 26544
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS nation_name,
        p.p_partkey,
        p.p_name,
        ps.ps_availqty,
        ps.ps_supplycost,
 ...
-- Execution time: 44.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─ExchangeSender_118	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │         └─HashAgg_103	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#155, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#156	N/A	N/A
          │           └─Projection_115	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.2ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
          │             └─Projection_111	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.2ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │               └─HashJoin_106	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.2ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_109(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:829.1ms, min:0s, avg: 414.6ms, p80:829.1ms, p95:829.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 581ms}		N/A	N/A
          │                 │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 573ms, p80:1.15s, p95:1.15s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.14s, min:0s, avg: 571.5ms, p80:1.14s, p95:1.14s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:869ms, max_local_stream:1132ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_110(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.19s, min:0s, avg: 597.2ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1135ms, pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1154ms, max_local_stream:1183ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:376ms}}	keep order:false	N/A	N/A
          └─Selection_127(Probe)	25788554.93	24000000	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:6.29s, avg: 6.31s, p80:6.33s, p95:6.33s, iters:492, tasks:2, threads:4}	le(Column#135, 3), stream_count: 2	N/A	N/A
            └─Window_129	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:6.16s, avg: 6.19s, p80:6.21s, p95:6.21s, iters:492, tasks:2, threads:4}	row_number()->Column#135 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_155	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:5.95s, avg: 5.97s, p80:5.99s, p95:5.99s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_154	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:4.85s, avg: 4.85s, p80:4.86s, p95:4.86s, iters:2597, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2503ms, pipeline_queue_wait: 1918ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_153	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:1952, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_131	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:1952, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_152	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:1952, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_132	32235693.66	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:1952, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_151(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:705.4ms, min:0s, avg: 352.7ms, p80:705.4ms, p95:705.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 624ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_150	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:726.9ms, min:0s, avg: 363.5ms, p80:726.9ms, p95:726.9ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_149	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:548.9ms, min:0s, avg: 274.5ms, p80:548.9ms, p95:548.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:261ms, max_local_stream:538ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:582ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_148(Probe)	32093340.84	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 838ms, pipeline_queue_wait: 1548ms}		N/A	N/A
                            └─ExchangeSender_147	32093340.84	32000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.58s, p80:5.15s, p95:5.15s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_146	32093340.84	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_133	32093340.84	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_141(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:732.5ms, min:0s, avg: 366.2ms, p80:732.5ms, p95:732.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_140	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:454.2ms, min:0s, avg: 227.1ms, p80:454.2ms, p95:454.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_139	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:454.2ms, min:0s, avg: 227.1ms, p80:454.2ms, p95:454.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                  │     └─HashJoin_134	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:454.2ms, min:0s, avg: 227.1ms, p80:454.2ms, p95:454.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_137(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:297.2ms, min:0s, avg: 148.6ms, p80:297.2ms, p95:297.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 193ms}		N/A	N/A
                                  │       │ └─ExchangeSender_136	25.00	25	mpp[tiflash]		tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_135	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:93ms, max_local_stream:93ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_138(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:454.2ms, min:0s, avg: 227.1ms, p80:454.2ms, p95:454.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 296ms, pipeline_queue_wait: 157ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:434ms, max_local_stream:453ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_145(Probe)	31996816.98	32000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 735ms, pipeline_queue_wait: 1654ms}		N/A	N/A
                                    └─ExchangeSender_144	31996816.98	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─Selection_143	31996816.98	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                                        └─TableFullScan_142	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:47ms, tot_build_inputstream:60ms, min_local_stream:1640ms, max_local_stream:2354ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:47ms, tot_read:816ms}}	pushed down filter:empty, keep order:false	N/A	N/A
