-- Query: 142
-- Execution time: 18.520436669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_360	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_95(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 507.4ms, p80:1.01s, p95:1.01s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 333ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_94	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 529.8ms, p80:1.06s, p95:1.06s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_93	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:949.5ms, min:0s, avg: 474.8ms, p80:949.5ms, p95:949.5ms, iters:25, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                    │     └─HashJoin_83	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:949.5ms, min:0s, avg: 474.8ms, p80:949.5ms, p95:949.5ms, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_92(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:519.5ms, min:0s, avg: 259.7ms, p80:519.5ms, p95:519.5ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 258ms}		N/A	N/A
                    │       │ └─ExchangeSender_91	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:536.8ms, min:0s, avg: 268.4ms, p80:536.8ms, p95:536.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_90	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:535.8ms, min:0s, avg: 267.9ms, p80:535.8ms, p95:535.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 508ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:522ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
                    │       └─Projection_89(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:548.5ms, min:0s, avg: 274.2ms, p80:548.5ms, p95:548.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │         └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:548.5ms, min:0s, avg: 274.2ms, p80:548.5ms, p95:548.5ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │           ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.49ms, min:0s, avg: 1.74ms, p80:3.49ms, p95:3.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │           │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.33ms, min:0s, avg: 1.66ms, p80:3.33ms, p95:3.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │           │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.33ms, min:0s, avg: 1.66ms, p80:3.33ms, p95:3.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │           └─TableFullScan_85(Probe)	5.00	5	mpp[tiflash]	table:t	tiflash_task:{proc max:548.5ms, min:0s, avg: 274.2ms, p80:548.5ms, p95:548.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 535ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:546ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Projection_154(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.64s, p80:17.3s, p95:17.3s, iters:1024, tasks:2, threads:4}	Column#188, Column#189, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashAgg_155	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.64s, p80:17.3s, p95:17.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#199)->Column#188, funcs:sum(Column#200)->Column#189, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_157	6000013.00	9973823	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.53s, p80:17.1s, p95:17.1s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1062ms, pipeline_queue_wait: 871ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_156	6000013.00	9973823	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.61s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_97	6000013.00	9973823	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.53s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#199, funcs:sum(Column#186)->Column#200	N/A	N/A
                              └─Projection_153	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:3668, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#186	N/A	N/A
                                └─HashJoin_152	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:3668, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                                  ├─Projection_128(Build)	13989618.72	14441995	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:512, tasks:2, threads:4}	Column#186, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  │ └─HashAgg_111	13989618.72	14441995	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:512, tasks:2, threads:4}	group by:Column#238, Column#239, Column#240, funcs:sum(Column#237)->Column#186, funcs:firstrow(Column#238)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                  │   └─Projection_382	56752310.23	57778359	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.7s, p80:5.41s, p95:5.41s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#237, tpch_sf40.orders.o_orderkey->Column#238, tpch_sf40.orders.o_orderdate->Column#239, tpch_sf40.orders.o_orderstatus->Column#240	N/A	N/A
                                  │     └─Projection_124	56752310.23	57778359	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  │       └─HashJoin_115	56752310.23	57778359	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  │         ├─ExchangeReceiver_120(Build)	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 508.6ms, p80:1.02s, p95:1.02s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 822ms}	stream_count: 2	N/A	N/A
                                  │         │ └─ExchangeSender_119	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.9ms, p80:1.35s, p95:1.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │         │   └─Selection_118	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 607.9ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                  │         │     └─TableFullScan_117	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:1.21s, min:0s, avg: 602.9ms, p80:1.21s, p95:1.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1045ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:1202ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:981ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                  │         └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1350ms, pipeline_queue_wait: 1343ms}		N/A	N/A
                                  │           └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  │             └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.48s, min:0s, avg: 2.24s, p80:4.48s, p95:4.48s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4307ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:35ms, tot_build_inputstream:127ms, min_local_stream:0ms, max_local_stream:4466ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:34ms, tot_read:3260ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_110(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:3668, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7333ms, pipeline_queue_wait: 3604ms}		N/A	N/A
                                    └─ExchangeSender_109	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_108	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                                        └─HashJoin_101	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_104(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:224.4ms, min:0s, avg: 112.2ms, p80:224.4ms, p95:224.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 159ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_103	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:258.6ms, min:0s, avg: 129.3ms, p80:258.6ms, p95:258.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_102	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:235.6ms, min:0s, avg: 117.8ms, p80:235.6ms, p95:235.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:221ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:222ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_107(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 304ms, pipeline_queue_wait: 6623ms}		N/A	N/A
                                            └─ExchangeSender_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_105	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.75s, min:0s, avg: 2.88s, p80:5.75s, p95:5.75s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5623ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:5740ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:191ms}}	keep order:false	N/A	N/A
