-- Query: 25501
-- Execution time: 84.574211850s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeReceiver_136	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
        │           └─ExchangeSender_135	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Projection_131	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:516, threads:4}	Column#131, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │               └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#151)->Column#131, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                     └─HashAgg_101	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m24.1s, loops:512, threads:4}	group by:Column#161, Column#162, funcs:sum(Column#160)->Column#151	N/A	N/A
        │                       └─Projection_389	474617950.14	465052804	mpp[tiflash]		tiflash_task:{time:53.7s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.supplier.s_suppkey->Column#161, tpch_sf40.supplier.s_name->Column#162	N/A	N/A
        │                         └─Projection_130	474617950.14	465052804	mpp[tiflash]		tiflash_task:{time:53.4s, loops:29598, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        │                           └─HashJoin_129	474617950.14	465052804	mpp[tiflash]		tiflash_task:{time:53.4s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_121(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:1.78s, loops:1866, threads:4}, tiflash_wait: {pipeline_queue_wait: 1020ms}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_120	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:2.16s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─TableFullScan_118	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{time:2.06s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1849ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:1900ms, max_local_stream:2045ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:460ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_117(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:45.9s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2157ms, pipeline_queue_wait: 41022ms}		N/A	N/A
        │                               └─ExchangeSender_116	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m23.9s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
        │                                 └─Projection_115	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m14.5s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                                   └─HashJoin_103	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m14.5s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                                     ├─ExchangeReceiver_111(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.29s, loops:1954, threads:4}, tiflash_wait: {pipeline_queue_wait: 1136ms}	stream_count: 2	N/A	N/A
        │                                     │ └─ExchangeSender_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.25s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                                     │   └─Projection_109	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:979.7ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                                     │     └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:979.7ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                                     │       ├─ExchangeReceiver_107(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:15.6ms, loops:14, threads:4}		N/A	N/A
        │                                     │       │ └─ExchangeSender_106	400000.00	400000	mpp[tiflash]		tiflash_task:{time:11ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                     │       │   └─TableFullScan_105	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │                                     │       └─TableFullScan_108(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:416.8ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:172ms, max_local_stream:405ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
        │                                     └─ExchangeReceiver_114(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:44.9s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1449ms, pipeline_queue_wait: 43166ms}		N/A	N/A
        │                                       └─ExchangeSender_113	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m21.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                                         └─TableFullScan_112	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:41.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 40969ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:75ms, min_local_stream:39738ms, max_local_stream:41044ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3569ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_148(Probe)	399988.00	400000	root		time:173.5ms, loops:392, inner:{total:1m24.2s, concurrency:2, task:1, construct:7.77µs, fetch:128.3ms, build:4.11µs, join:1m24.1s}	inner join, inner:IndexReader_145, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
          ├─HashJoin_200(Build)	25.00	25	root		time:110.9µs, loops:3, build_hash_table:{total:67.9µs, fetch:64.3µs, build:3.53µs}, probe:{concurrency:2, total:46.6µs, max:27.2µs, probe:11.5µs, fetch and wait:35.1µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_212(Build)	5.00	5	root		time:47.9µs, loops:2, cop_task: {num: 1, max: 395.1µs, proc_keys: 5, tot_proc: 37µs, tot_wait: 230.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.51µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:389.1µs}}	data:TableFullScan_211	387 Bytes	N/A
          │ │ └─TableFullScan_211	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 221.8µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 37µs, total_wait_time: 230.4µs, tikv_wall_time: 302.5µs}	keep order:false	N/A	N/A
          │ └─TableReader_218(Probe)	25.00	25	root		time:28.2µs, loops:2, cop_task: {num: 1, max: 2.29ms, proc_keys: 25, tot_proc: 1.15ms, tot_wait: 28.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 689ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.28ms}}	data:Selection_217	1.06 KB	N/A
          │   └─Selection_217	25.00	25	cop[tikv]		tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 17.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 1.31 KB, read_time: 149.2µs}}}, time_detail: {total_process_time: 1.15ms, total_wait_time: 28.5µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.92ms}	or(1, not(isnull(tpch_sf40.nation.n_name)))	N/A	N/A
          │     └─TableFullScan_216	25.00	25	cop[tikv]	table:ns	tikv_task:{time:1ms, loops:1}	keep order:false, stats:partial[n_name:allEvicted]	N/A	N/A
          └─IndexReader_145(Probe)	399988.00	400000	root		time:127.8ms, loops:393, cop_task: {num: 16, max: 19.4ms, min: 382.6µs, avg: 7.9ms, p95: 19.4ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 113ms, tot_wait: 967µs, copr_cache_hit_ratio: 0.00, build_task_duration: 16.6µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:126.1ms}}	index:IndexRangeScan_144	1.53 MB	N/A
            └─IndexRangeScan_144	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:18ms, min:0s, avg: 6.63ms, p80:11ms, p95:18ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 469.3µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 3.05ms}}}, time_detail: {total_process_time: 113ms, total_suspend_time: 282.9µs, total_wait_time: 967µs, total_kv_read_wall_time: 106ms, tikv_wall_time: 115.8ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
