-- Query: 14308
-- Execution time: 10.815527718s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:10.6s, loops:2, RU:91402.968714, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#45	1.77 KB	N/A
└─TopN_33	10.00	10	root		time:10.6s, loops:2	Column#45:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_299	10.00	40	root		time:10.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	6.05 KB	N/A
    └─ExchangeSender_298	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_297	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_292	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_290	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	group by:Column#57, funcs:sum(Column#56)->Column#45, funcs:firstrow(Column#57)->tpch_sf40.part.p_partkey	N/A	N/A
            └─Projection_300	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:7.37s, avg: 7.48s, p80:7.59s, p95:7.59s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
              └─Projection_254	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.22s, avg: 7.3s, p80:7.38s, p95:7.38s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─Projection_257	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.22s, avg: 7.3s, p80:7.38s, p95:7.38s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_256	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.21s, avg: 7.3s, p80:7.38s, p95:7.38s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_93(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:738.6ms, min:717.9ms, avg: 728.3ms, p80:738.6ms, p95:738.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_92	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:783.9ms, min:0s, avg: 392ms, p80:783.9ms, p95:783.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_91	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:771.9ms, min:0s, avg: 386ms, p80:771.9ms, p95:771.9ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                    │     └─HashJoin_68	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:771.9ms, min:0s, avg: 386ms, p80:771.9ms, p95:771.9ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_89(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:311.9ms, min:0s, avg: 156ms, p80:311.9ms, p95:311.9ms, iters:508, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 244ms}		N/A	N/A
                    │       │ └─ExchangeSender_88	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:535.2ms, min:0s, avg: 267.6ms, p80:535.2ms, p95:535.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_87	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:533.2ms, min:0s, avg: 266.6ms, p80:533.2ms, p95:533.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │       │     └─HashJoin_69	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:533.2ms, min:0s, avg: 266.6ms, p80:533.2ms, p95:533.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │       ├─ExchangeReceiver_83(Build)	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.56ms, p80:15.1ms, p95:15.1ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                    │       │       │ └─ExchangeSender_82	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       │   └─Projection_81	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │       │     └─HashJoin_70	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.45ms, min:0s, avg: 3.73ms, p80:7.45ms, p95:7.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.21ms, min:0s, avg: 3.61ms, p80:7.21ms, p95:7.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─Projection_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.21ms, min:0s, avg: 3.61ms, p80:7.21ms, p95:7.21ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │       │     └─HashJoin_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.21ms, min:0s, avg: 3.61ms, p80:7.21ms, p95:7.21ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       │       ├─ExchangeReceiver_75(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │       │ └─ExchangeSender_74	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.15ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
