-- Query: 6107
-- Execution time: 33.530752968s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_88	4.00	5	root		time:33.4s, loops:2, RU:136994.150853, Concurrency:OFF	tpch_sf40.region.r_name, Column#171->Column#175	2.39 KB	N/A
└─Sort_90	4.00	5	root		time:33.4s, loops:2	Column#173	2.47 KB	0 Bytes
  └─TableReader_368	4.00	5	root		time:33.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_367	7.67 KB	N/A
    └─ExchangeSender_367	4.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_93	4.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:1, threads:2}	le(Column#173, 5)	N/A	N/A
        └─Window_366	5.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:1, threads:2}	rank()->Column#173 over(order by Column#171 desc)	N/A	N/A
          └─Sort_148	5.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:1, threads:1}	Column#171:desc	N/A	N/A
            └─ExchangeReceiver_147	5.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
              └─ExchangeSender_146	5.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_142	5.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:4, threads:4}	Column#171, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_143	5.00	5	mpp[tiflash]		tiflash_task:{time:33.4s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#176)->Column#171, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_145	5.00	10	mpp[tiflash]		tiflash_task:{time:33.4s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_144	5.00	10	mpp[tiflash]		tiflash_task:{time:33.4s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_97	5.00	10	mpp[tiflash]		tiflash_task:{time:33.4s, loops:2, threads:2}	group by:Column#185, funcs:sum(Column#184)->Column#176	N/A	N/A
                          └─Projection_371	12597430.47	12385260	mpp[tiflash]		tiflash_task:{time:33.3s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#184, tpch_sf40.region.r_name->Column#185	N/A	N/A
                            └─Projection_141	12597430.47	12385260	mpp[tiflash]		tiflash_task:{time:33.3s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_140	12597430.47	12385260	mpp[tiflash]		tiflash_task:{time:33.3s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
