-- Query: 26150
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 5.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │                 └─TableFullScan_183(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:930.3ms, min:0s, avg: 465.1ms, p80:930.3ms, p95:930.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 884ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:60ms, max_local_stream:919ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:236ms}}	keep order:false	N/A	N/A
                  └─IndexJoin_108(Probe)	45077285.89	44	root		time:5.24s, loops:2, inner:{total:25.5ms, concurrency:2, task:1, construct:17.9µs, fetch:25.5ms, build:6.54µs}, probe:11.7µs	left outer join, inner:TableReader_105, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	61.3 KB	N/A
                    ├─HashJoin_116(Build)	11189941.34	10	root		time:5.21s, loops:3, build_hash_table:{total:2.66s, fetch:2.1s, build:564.8ms}, probe:{concurrency:2, total:10.4s, max:5.21s, probe:17.6µs, fetch and wait:10.4s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	399.9 MB	0 Bytes
                    │ ├─TableReader_137(Build)	2720578.63	2726248	root		time:2.07s, loops:2664, cop_task: {num: 43, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_136	5.13 MB	N/A
                    │ │ └─ExchangeSender_136	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:2.64s, loops:42, threads:2}	ExchangeType: PassThrough	N/A	N/A
                    │ │   └─Window_134	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:2.52s, loops:42, threads:2}	row_number()->Column#96 over(order by tpch_sf40.customer.c_acctbal desc rows between current row and current row)	N/A	N/A
                    │ │     └─Sort_100	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:2.58s, loops:42, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
                    │ │       └─ExchangeReceiver_99	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:602.3ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 542ms}		N/A	N/A
                    │ │         └─ExchangeSender_98	2720578.63	2726248	mpp[tiflash]		tiflash_task:{time:1.28s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    │ │           └─TableFullScan_96	2720578.63	2726248	mpp[tiflash]	table:c	tiflash_task:{time:1.28s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:487ms, max_local_stream:1264ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:232ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 5000), keep order:false	N/A	N/A
                    │ └─TableReader_133(Probe)	11189941.34	10	root		time:5.21s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_132	1.42 KB	N/A
                    │   └─ExchangeSender_132	11189941.34	10	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:3.44s, avg: 4.33s, p80:5.21s, p95:5.21s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    │     └─Selection_119	11189941.34	10	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:3.44s, avg: 4.33s, p80:5.21s, p95:5.21s, iters:1, tasks:2, threads:4}	le(Column#50, 10), stream_count: 2	N/A	N/A
                    │       └─Window_86	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:3.44s, avg: 4.32s, p80:5.21s, p95:5.21s, iters:221, tasks:2, threads:4}	row_number()->Column#50 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │         └─Sort_91	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:3.44s, avg: 4.23s, p80:5.03s, p95:5.03s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                    │           └─ExchangeReceiver_90	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.44s, avg: 3.44s, p80:3.44s, p95:3.44s, iters:482, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │             └─ExchangeSender_89	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │               └─Selection_88	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                    │                 └─TableFullScan_87	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.31s, min:0s, avg: 1.65s, p80:3.31s, p95:3.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:65ms, tot_build_inputstream:89ms, min_local_stream:0ms, max_local_stream:3303ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:65ms, tot_read:1920ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    └─TableReader_105(Probe)	11189941.34	44	root		time:25.3ms, loops:2, cop_task: {num: 9, max: 12.6ms, min: 584.8µs, avg: 5.54ms, p95: 12.6ms, max_proc_keys: 9, p95_proc_keys: 9, tot_proc: 45ms, tot_wait: 1.94ms, copr_cache_hit_ratio: 0.00, build_task_duration: 33.4µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11, total_time:49.7ms}, rpc_errors:{not_leader:2}}	data:TableRangeScan_104	N/A	N/A
                      └─TableRangeScan_104	11189941.34	44	cop[tikv]	table:l	tikv_task:{proc max:12ms, min:0s, avg: 5.11ms, p80:12ms, p95:12ms, iters:9, tasks:9}, scan_detail: {total_process_keys: 44, total_process_keys_size: 8668, total_keys: 54, get_snapshot_time: 1.63ms, rocksdb: {key_skipped_count: 44, block: {cache_hit_count: 28, read_count: 36, read_byte: 4.18 MB, read_time: 22.6ms}}}, time_detail: {total_process_time: 45ms, total_suspend_time: 23.5µs, total_wait_time: 1.94ms, total_kv_read_wall_time: 46ms, tikv_wall_time: 47.5ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
