-- Query: 6632
-- Execution time: 52.046322876s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_310	5.00	5	root		time:52s, loops:2, RU:198320.294266	Column#63:desc	4.50 KB	0 Bytes
└─Projection_312	5.00	5	root		time:52s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#63, Column#64, Column#65, case(gt(Column#63, Column#77), Above Average, Below Average)->Column#78	5.20 KB	N/A
  └─HashJoin_315	5.00	5	root		time:52s, loops:2, build_hash_table:{total:52s, fetch:52s, build:4.35µs}, probe:{concurrency:2, total:1m43.9s, max:52s, probe:9.24µs, fetch and wait:1m43.9s}	CARTESIAN left outer join	41.5 KB	0 Bytes
    ├─MaxOneRow_319(Build)	1.00	1	root		time:52s, loops:2		N/A	N/A
    │ └─StreamAgg_324	1.00	1	root		time:52s, loops:2	funcs:avg(Column#74)->Column#77	3.84 KB	N/A
    │   └─CTEFullScan_330	5.00	5	root	CTE:regionalsales	time:52s, loops:2	data:CTE_0	N/A	N/A
    └─CTEFullScan_318(Probe)	5.00	5	root	CTE:regionalsales	time:52s, loops:2	data:CTE_0	7.59 KB	0 Bytes
CTE_0	5.00	5	root		time:52s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_308(Seed Part)	5.00	5	root		time:52s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_307	7.46 KB	N/A
  └─ExchangeSender_307	5.00	5	mpp[tiflash]		tiflash_task:{proc max:52s, min:52s, avg: 52s, p80:52s, p95:52s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_48	5.00	5	mpp[tiflash]		tiflash_task:{proc max:52s, min:52s, avg: 52s, p80:52s, p95:52s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#54, Column#55, Column#56	N/A	N/A
      └─Projection_303	5.00	5	mpp[tiflash]		tiflash_task:{proc max:52s, min:52s, avg: 52s, p80:52s, p95:52s, iters:4, tasks:2, threads:4}	Column#54, Column#55, div(Column#56, cast(case(eq(Column#93, 0), 1, Column#93), decimal(20,0) BINARY))->Column#56, tpch_sf40.region.r_name	N/A	N/A
