-- Query: 13995
-- Execution time: 2.408533155s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.00	4	root		time:2.32s, loops:2, RU:59023.546794	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	8.69 KB	0 Bytes
└─TableReader_54	1.00	4	root		time:2.32s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.55 KB	N/A
  └─ExchangeSender_53	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.32s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.32s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#17, Column#18, Column#19, Column#20, Column#21, Column#22	N/A	N/A
      └─Projection_49	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.32s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:4}	Column#17, Column#18, Column#19, Column#20, div(Column#21, cast(case(eq(Column#53, 0), 1, Column#53), decimal(20,0) BINARY))->Column#21, Column#22, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_50	1.00	4	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.32s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#54)->Column#17, funcs:sum(Column#55)->Column#18, funcs:sum(Column#56)->Column#19, funcs:sum(Column#57)->Column#20, funcs:sum(Column#58)->Column#53, funcs:sum(Column#59)->Column#21, funcs:sum(Column#60)->Column#22, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.00	8	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.32s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.00	8	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.00	8	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:2}	group by:Column#69, Column#70, funcs:sum(Column#63)->Column#54, funcs:sum(Column#64)->Column#55, funcs:sum(Column#65)->Column#56, funcs:sum(Column#66)->Column#57, funcs:count(Column#67)->Column#58, funcs:sum(Column#68)->Column#59, funcs:count(Column#69)->Column#60	N/A	N/A
                └─Projection_57	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#63, tpch_sf40.lineitem.l_extendedprice->Column#64, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#65, mul(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), plus(1, tpch_sf40.lineitem.l_tax))->Column#66, tpch_sf40.lineitem.l_discount->Column#67, tpch_sf40.lineitem.l_discount->Column#68, tpch_sf40.lineitem.l_linestatus->Column#69, tpch_sf40.lineitem.l_returnflag->Column#70	N/A	N/A
                  └─TableFullScan_35	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:1.67s, min:0s, avg: 834.1ms, p80:1.67s, p95:1.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:1663ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6790ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
