-- Query: 18816
-- Execution time: 9.414257326s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:9.32s, loops:2, RU:52780.237406, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:9.32s, loops:2	Column#26:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:9.32s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:9.2s, avg: 9.2s, p80:9.21s, p95:9.21s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:9.2s, avg: 9.2s, p80:9.21s, p95:9.21s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7916249	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:9.02s, avg: 9.03s, p80:9.05s, p95:9.05s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7916249	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:9.02s, avg: 9.03s, p80:9.05s, p95:9.05s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:8.78s, min:8.73s, avg: 8.75s, p80:8.78s, p95:8.78s, iters:729, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 695ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:0s, avg: 4.43s, p80:8.87s, p95:8.87s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:0s, avg: 4.36s, p80:8.73s, p95:8.73s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.23s, p80:6.47s, p95:6.47s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.22s, p80:6.43s, p95:6.43s, iters:3558, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.21s, p80:6.43s, p95:6.43s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:383.3ms, min:0s, avg: 191.7ms, p80:383.3ms, p95:383.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 347ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:470.5ms, min:0s, avg: 235.3ms, p80:470.5ms, p95:470.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:175.5ms, min:0s, avg: 87.8ms, p80:175.5ms, p95:175.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:174ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:427ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 477ms, pipeline_queue_wait: 3449ms}		N/A	N/A
