-- Query: 10548
-- Execution time: 9.014117745s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6447796.21	4678876	root		time:8.89s, loops:4571, RU:57410.952581	Column#45:desc	473.3 MB	0 Bytes
└─TableReader_275	6447796.21	4678876	root		time:5.61s, loops:5121, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	819.5 KB	N/A
  └─ExchangeSender_274	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:6.01s, avg: 6.01s, p80:6.02s, p95:6.02s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:5.63s, avg: 5.64s, p80:5.65s, p95:5.65s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_270	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:5.63s, avg: 5.64s, p80:5.65s, p95:5.65s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_271	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:5.63s, avg: 5.64s, p80:5.65s, p95:5.65s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:5.43s, avg: 5.45s, p80:5.47s, p95:5.47s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.77s, p80:5.53s, p95:5.53s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	36402036.44	29165504	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                  └─Projection_257	36402036.44	29165504	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	36402036.44	29165504	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_246	36402036.44	29165504	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_85(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:857.1ms, min:0s, avg: 428.6ms, p80:857.1ms, p95:857.1ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:857.1ms, min:0s, avg: 428.6ms, p80:857.1ms, p95:857.1ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:459.1ms, min:0s, avg: 229.6ms, p80:459.1ms, p95:459.1ms, iters:669, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 383ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:519.8ms, min:0s, avg: 259.9ms, p80:519.8ms, p95:519.8ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:509.8ms, min:0s, avg: 254.9ms, p80:509.8ms, p95:509.8ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:509.8ms, min:0s, avg: 254.9ms, p80:509.8ms, p95:509.8ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:98.8ms, min:0s, avg: 49.4ms, p80:98.8ms, p95:98.8ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.94ms, min:0s, avg: 4.47ms, p80:8.94ms, p95:8.94ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.94ms, min:0s, avg: 4.47ms, p80:8.94ms, p95:8.94ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.94ms, min:0s, avg: 4.47ms, p80:8.94ms, p95:8.94ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.94ms, min:0s, avg: 1.97ms, p80:3.94ms, p95:3.94ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.12ms, min:0s, avg: 558.3µs, p80:1.12ms, p95:1.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.94ms, min:0s, avg: 3.47ms, p80:6.94ms, p95:6.94ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:321.3ms, min:0s, avg: 160.6ms, p80:321.3ms, p95:321.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 135ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:519.2ms, min:0s, avg: 259.6ms, p80:519.2ms, p95:519.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:460.2ms, min:0s, avg: 230.1ms, p80:460.2ms, p95:460.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:153ms, max_local_stream:447ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
