-- Query: 26720
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available_qty,
        AVG(ps.ps_supplycost) AS avg_supply_cost
    FROM supplier s
    ...
-- Execution time: 10.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                             └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.24s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 1189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:60ms, min_local_stream:523ms, max_local_stream:1234ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:796ms}}	keep order:false	N/A	N/A
    └─TableReader_286(Probe)	4800008.00	10	root		time:10.2s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_285	3.21 KB	N/A
      └─ExchangeSender_285	4800008.00	10	mpp[tiflash]		tiflash_task:{time:10.2s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_214	4800008.00	10	mpp[tiflash]		tiflash_task:{time:10.2s, loops:1, threads:2}	le(Column#133, 10), not(isnull(Column#133))	N/A	N/A
          └─Window_133	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.2s, loops:62, threads:2}	row_number()->Column#133 over(order by Column#131 desc rows between current row and current row)	N/A	N/A
            └─Sort_132	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.2s, loops:62, threads:1}	Column#131:desc	N/A	N/A
              └─ExchangeReceiver_131	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.32s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
                └─ExchangeSender_130	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.42s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_126	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.41s, loops:1024, threads:4}	Column#130, Column#131, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_127	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.41s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#140)->Column#130, funcs:sum(Column#141)->Column#131, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_129	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.28s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 320ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_128	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.26s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_109	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.22s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#140, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#141	N/A	N/A
                            └─Projection_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.85s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.85s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.1s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.15s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.14s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:86ms, max_local_stream:1139ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:224ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.67s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1193ms, pipeline_queue_wait: 1115ms}		N/A	N/A
                                  └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.91s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.36s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:6050ms, max_local_stream:8351ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1754ms}}	keep order:false	N/A	N/A
