-- Query: 13132
-- Execution time: 25.526002236s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:25.4s, loops:2, RU:111478.971812, Concurrency:OFF	tpch_sf40.nation.n_name, Column#42	2.02 KB	N/A
└─TopN_28	10.00	10	root		time:25.4s, loops:2	Column#42:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_231	10.00	25	root		time:25.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_230	5.57 KB	N/A
    └─ExchangeSender_230	10.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_229	10.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:4, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_225	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_226	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_228	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_227	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_223	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                  └─Projection_232	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
                    └─Projection_212	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_202	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_201	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 730.2ms, p80:1.46s, p95:1.46s, iters:2568, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 907ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809.2ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.7ms, p80:1.45s, p95:1.45s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_58	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.7ms, p80:1.45s, p95:1.45s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:75.3ms, min:0s, avg: 37.7ms, p80:75.3ms, p95:75.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}		N/A	N/A
                          │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:300.4ms, min:0s, avg: 150.2ms, p80:300.4ms, p95:300.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:295.4ms, min:0s, avg: 147.7ms, p80:295.4ms, p95:295.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 262ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:294ms, max_local_stream:294ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 528.7ms, p80:1.06s, p95:1.06s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 528.7ms, p80:1.06s, p95:1.06s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.3ms, min:0s, avg: 12.7ms, p80:25.3ms, p95:25.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2ms, min:0s, avg: 600.3µs, p80:1.2ms, p95:1.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.01ms, min:0s, avg: 506.3µs, p80:1.01ms, p95:1.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
