-- Query: 15563
-- Execution time: 3.109286811s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:3.06s, loops:2, RU:10176.726562, Concurrency:OFF	tpch_sf40.part.p_brand, Column#15	1016 Bytes	N/A
└─TopN_15	10.00	10	root		time:3.06s, loops:2	Column#15:desc, offset:0, count:10	1.07 KB	0 Bytes
  └─TableReader_104	10.00	25	root		time:3.06s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_103	2.54 KB	N/A
    └─ExchangeSender_103	10.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.05s, avg: 3.05s, p80:3.06s, p95:3.06s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_102	10.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.05s, avg: 3.05s, p80:3.06s, p95:3.06s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.05s, avg: 3.05s, p80:3.06s, p95:3.06s, iters:4, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.05s, avg: 3.05s, p80:3.06s, p95:3.06s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#15, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_101	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:3s, min:2.97s, avg: 2.99s, p80:3s, p95:3s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 409ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_100	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_96	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
                  └─Projection_85	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:875.3ms, min:0s, avg: 437.6ms, p80:875.3ms, p95:875.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_84	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:875.3ms, min:0s, avg: 437.6ms, p80:875.3ms, p95:875.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
