-- Query: 20054
-- Execution time: 10.616646050s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │   └─TableReader_307(Probe)	127999.65	0	root			data:Selection_306	N/A	N/A
    │   │     └─Selection_306	127999.65	0	cop[tikv]			gt(coalesce(tpch_sf40.partsupp.ps_availqty, 0), 10)	N/A	N/A
    │   │       └─TableRangeScan_305	159999.56	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
    │   └─HashJoin_186(Probe)	3018244475012.89	3271300	root		time:10.4s, loops:3196, build_hash_table:{total:6.69s, fetch:6.68s, build:12.3ms}, probe:{concurrency:2, total:20.6s, max:10.4s, probe:219.3ms, fetch and wait:20.4s}	CARTESIAN left outer join	22.8 MB	0 Bytes
    │     ├─TableReader_297(Build)	260882.80	327130	root		time:6.68s, loops:322, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	2.13 MB	N/A
    │     │ └─ExchangeSender_296	260882.80	327130	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:6.66s, avg: 6.67s, p80:6.69s, p95:6.69s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     │   └─Selection_211	260882.80	327130	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:6.66s, avg: 6.67s, p80:6.69s, p95:6.69s, iters:8, tasks:2, threads:4}	gt(Column#119, 1)	N/A	N/A
    │     │     └─Projection_292	326103.49	327130	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:6.66s, avg: 6.67s, p80:6.69s, p95:6.69s, iters:8, tasks:2, threads:4}	Column#119, tpch_sf40.supplier.s_name	N/A	N/A
    │     │       └─HashAgg_293	326103.49	327130	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:6.66s, avg: 6.67s, p80:6.69s, p95:6.69s, iters:8, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#119, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │     │         └─ExchangeReceiver_295	326103.49	26170400	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:5.24s, avg: 5.36s, p80:5.48s, p95:5.48s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3711ms}	stream_count: 2	N/A	N/A
    │     │           └─ExchangeSender_294	326103.49	26170400	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:0s, avg: 3.32s, p80:6.65s, p95:6.65s, iters:537, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │     │             └─HashAgg_290	326103.49	26170400	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.2s, p80:6.41s, p95:6.41s, iters:537, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
    │     │               └─Projection_279	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │     │                 └─HashJoin_278	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │     │                   ├─ExchangeReceiver_244(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:40.2ms, min:0s, avg: 20.1ms, p80:40.2ms, p95:40.2ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
    │     │                   │ └─ExchangeSender_243	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:24.3ms, min:0s, avg: 12.2ms, p80:24.3ms, p95:24.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │     │                   │   └─Selection_242	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
    │     │                   │     └─TableFullScan_241	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.3ms, min:0s, avg: 8.66ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │     │                   └─TableFullScan_245(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 2006ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:36ms, max_local_stream:2038ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
    │     └─TableReader_209(Probe)	11569350.40	10	root		time:10.2s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_208	1.29 KB	N/A
    │       └─ExchangeSender_208	11569350.40	10	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:6.72s, avg: 8.43s, p80:10.2s, p95:10.2s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │         └─Selection_189	11569350.40	10	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:6.72s, avg: 8.43s, p80:10.2s, p95:10.2s, iters:1, tasks:2, threads:4}	le(Column#101, 10), stream_count: 2	N/A	N/A
    │           └─Window_207	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:6.72s, avg: 8.43s, p80:10.2s, p95:10.2s, iters:221, tasks:2, threads:4}	row_number()->Column#101 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
    │             └─Sort_196	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:6.72s, avg: 8.35s, p80:9.98s, p95:9.98s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │               └─ExchangeReceiver_195	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.72s, min:6.72s, avg: 6.72s, p80:6.72s, p95:6.72s, iters:482, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │                 └─ExchangeSender_194	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.72s, min:0s, avg: 3.36s, p80:6.72s, p95:6.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   └─TableFullScan_192	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:5.71s, min:0s, avg: 2.86s, p80:5.71s, p95:5.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5385ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:2443ms, max_local_stream:5713ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:990ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
    └─HashAgg_163(Probe)	6.76	1	root		time:5.04ms, loops:2, partial_worker:{wall_time:5.029174ms, concurrency:2, task_num:1, tot_wait:4.965023ms, tot_exec:8.517µs, tot_time:9.952524ms, max:4.97638ms, p95:4.97638ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:579ns, tot_exec:22ns, tot_time:9.968948ms, max:4.986395ms, p95:4.986395ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#192)->Column#185, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.15 KB	0 Bytes
      └─TableReader_164	6.76	1	root		time:4.97ms, loops:2, cop_task: {num: 1, max: 4.96ms, proc_keys: 7, tot_proc: 3.66ms, tot_wait: 561.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:4.95ms}}	data:HashAgg_162	N/A	N/A
        └─HashAgg_162	6.76	1	cop[tikv]		tikv_task:{time:4ms, loops:1}, scan_detail: {total_process_keys: 7, total_process_keys_size: 1386, total_keys: 8, get_snapshot_time: 474µs, rocksdb: {key_skipped_count: 7, block: {cache_hit_count: 2, read_count: 2, read_byte: 51.2 KB, read_time: 746.9µs}}}, time_detail: {total_process_time: 3.66ms, total_suspend_time: 11.3µs, total_wait_time: 561.4µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 4.69ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#192	N/A	N/A
          └─Selection_161	6.76	7	cop[tikv]		tikv_task:{time:3ms, loops:1}	eq(tpch_sf40.lineitem.l_returnflag, "N"), ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000)	N/A	N/A
            └─TableRangeScan_160	50.00	7	cop[tikv]	table:l	tikv_task:{time:1ms, loops:1}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
