-- Query: 13837
-- Execution time: 4.310147415s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:4.23s, loops:2, RU:17806.101562, Concurrency:OFF	tpch_sf40.part.p_brand, Column#15, Column#16	2.39 KB	N/A
└─TopN_15	10.00	10	root		time:4.23s, loops:2	Column#16:desc, offset:0, count:10	2.47 KB	0 Bytes
  └─TableReader_98	10.00	25	root		time:4.23s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_97	2.69 KB	N/A
    └─ExchangeSender_97	10.00	25	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:4.2s, avg: 4.21s, p80:4.22s, p95:4.22s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_96	10.00	25	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:4.2s, avg: 4.21s, p80:4.22s, p95:4.22s, iters:4, tasks:2, threads:4}	Column#16:desc, offset:0, count:10	N/A	N/A
        └─Projection_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:4.2s, avg: 4.21s, p80:4.22s, p95:4.22s, iters:4, tasks:2, threads:4}	Column#15, Column#16, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:4.2s, avg: 4.21s, p80:4.22s, p95:4.22s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#15, funcs:sum(Column#21)->Column#16, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_95	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:4.08s, avg: 4.09s, p80:4.1s, p95:4.1s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 823ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_94	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_90	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.03s, p80:4.05s, p95:4.05s, iters:512, tasks:2, threads:4}	group by:Column#24, Column#25, funcs:sum(Column#23)->Column#21	N/A	N/A
                  └─Projection_99	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:982ms, min:0s, avg: 491ms, p80:982ms, p95:982ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#23, tpch_sf40.part.p_brand->Column#24, tpch_sf40.partsupp.ps_suppkey->Column#25	N/A	N/A
                    └─Projection_79	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:949ms, min:0s, avg: 474.5ms, p80:949ms, p95:949ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_78	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:947ms, min:0s, avg: 473.5ms, p80:947ms, p95:947ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:173ms, min:0s, avg: 86.5ms, p80:173ms, p95:173ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:272ms, min:0s, avg: 136ms, p80:272ms, p95:272ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_46	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:226ms, min:0s, avg: 113ms, p80:226ms, p95:226ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 193ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:154ms, max_local_stream:214ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:153ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_51(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:546ms, min:0s, avg: 273ms, p80:546ms, p95:546ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 267ms, pipeline_queue_wait: 236ms}		N/A	N/A
                          └─ExchangeSender_50	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_49	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2397ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1648ms, max_local_stream:2436ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:991ms}}	keep order:false	N/A	N/A
