-- Query: 7107
-- Execution time: 36.533905402s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─HashAgg_382	25.00	2	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:36.2s, avg: 36.2s, p80:36.2s, p95:36.2s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#180)->Column#163, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_384	25.00	2	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:36.2s, avg: 36.2s, p80:36.2s, p95:36.2s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_383	25.00	2	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_204	25.00	2	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#144)->Column#180	N/A	N/A
                └─Projection_146	5999987.00	2	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	Column#144, Column#144, tpch_sf40.nation.n_name	N/A	N/A
                  └─Projection_142	5999987.00	2	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#144, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_97	5999987.00	2	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_105(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:576.2ms, min:0s, avg: 288.1ms, p80:576.2ms, p95:576.2ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 291ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_104	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:639.3ms, min:0s, avg: 319.6ms, p80:639.3ms, p95:639.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_103	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:628.3ms, min:0s, avg: 314.1ms, p80:628.3ms, p95:628.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─HashJoin_98	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:628.3ms, min:0s, avg: 314.1ms, p80:628.3ms, p95:628.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_101(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:111.3ms, min:0s, avg: 55.6ms, p80:111.3ms, p95:111.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
                      │       │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.61ms, min:0s, avg: 4.3ms, p80:8.61ms, p95:8.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_99	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.61ms, min:0s, avg: 4.3ms, p80:8.61ms, p95:8.61ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_102(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:620.3ms, min:0s, avg: 310.1ms, p80:620.3ms, p95:620.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 99ms, pipeline_queue_wait: 509ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:608ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:61ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_141(Probe)	47664332.80	125	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 660ms, pipeline_queue_wait: 153ms}		N/A	N/A
                        └─ExchangeSender_140	47664332.80	125	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Selection_107	47664332.80	125	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:25, tasks:2, threads:4}	le(Column#146, 5), stream_count: 2	N/A	N/A
                            └─Window_108	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:917, tasks:2, threads:4}	row_number()->Column#146 over(partition by tpch_sf40.customer.c_nationkey order by Column#144 desc rows between current row and current row), stream_count: 2	N/A	N/A
                              └─Sort_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#144:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6391ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_137	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_133	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:1024, tasks:2, threads:4}	Column#144, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      └─HashAgg_134	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#164)->Column#144, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_136	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6639ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_135	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_110	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:1024, tasks:2, threads:4}	group by:Column#185, Column#186, Column#187, funcs:sum(Column#184)->Column#164	N/A	N/A
                                              └─Projection_396	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#184, tpch_sf40.orders.o_orderkey->Column#185, tpch_sf40.orders.o_orderdate->Column#186, tpch_sf40.customer.c_nationkey->Column#187	N/A	N/A
                                                └─Projection_132	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                  └─Projection_125	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                    └─HashJoin_113	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_121(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1711ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                                      │     └─HashJoin_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_117(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:452.2ms, min:0s, avg: 226.1ms, p80:452.2ms, p95:452.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 352ms}		N/A	N/A
                                                      │       │ └─ExchangeSender_116	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:672.4ms, min:0s, avg: 336.2ms, p80:672.4ms, p95:672.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─TableFullScan_115	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:664.4ms, min:0s, avg: 332.2ms, p80:664.4ms, p95:664.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 658ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:663ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_118(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.92s, min:0s, avg: 959.6ms, p80:1.92s, p95:1.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 752ms, pipeline_queue_wait: 1152ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:32ms, min_local_stream:1770ms, max_local_stream:1906ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:539ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3486ms, pipeline_queue_wait: 3064ms}		N/A	N/A
                                                        └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.55s, min:0s, avg: 4.77s, p80:9.55s, p95:9.55s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:9535ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4239ms}}	keep order:false	N/A	N/A
