-- Query: 25765
-- Execution time: 12.914354624s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_68	10.00	10	root		time:12.5s, loops:2, RU:104412.849848, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#160, case(gt(Column#160, 0), Active, Inactive)->Column#161, concat(Nation , tpch_sf40.nation.n_name,  in region , tpch_sf40.region.r_name,  has , cast(Column#128, var_string(20)),  suppliers with total availability of , cast(Column#129, var_string(35)),  units and an average balance of , cast(round(Column#130, 2), var_string(22)), . Order value is , cast(round(Column#160, 2), var_string(56)), .)->Column#162	5.82 KB	N/A
└─Projection_69	10.00	10	root		time:12.5s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, coalesce(Column#159, 0)->Column#160	5.82 KB	N/A
  └─Projection_366	10.00	10	root		time:12.5s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159	7.22 KB	N/A
    └─TopN_73	10.00	10	root		time:12.5s, loops:2	Column#199:desc, offset:0, count:10	7.32 KB	0 Bytes
      └─Projection_367	10.00	25	root		time:12.5s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159, coalesce(Column#159, 0)->Column#199	5.82 KB	N/A
        └─TableReader_361	10.00	25	root		time:12.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_360	6.65 KB	N/A
          └─ExchangeSender_360	10.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_364	10.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159	N/A	N/A
              └─TopN_359	10.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	Column#198:desc, offset:0, count:10	N/A	N/A
                └─Projection_365	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159, coalesce(Column#159, 0)->Column#198	N/A	N/A
