-- Query: 25415
-- Execution time: 97.177498934s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─ExchangeReceiver_374	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:1m37s, avg: 1m37s, p80:1m37s, p95:1m37s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_373	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_369	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#194)->Column#226	N/A	N/A
                        └─Projection_358	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, Column#194, tpch_sf40.nation.n_nationkey	N/A	N/A
                          └─HashJoin_357	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:4, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_128(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:98.3ms, min:0s, avg: 49.1ms, p80:98.3ms, p95:98.3ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:108.1ms, min:0s, avg: 54ms, p80:108.1ms, p95:108.1ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                            │     └─HashJoin_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_125(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06ms, min:0s, avg: 1.53ms, p80:3.06ms, p95:3.06ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │       │ └─ExchangeSender_124	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.84ms, min:0s, avg: 1.42ms, p80:2.84ms, p95:2.84ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_123	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.84ms, min:0s, avg: 1.42ms, p80:2.84ms, p95:2.84ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_122(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_168(Probe)	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms}		N/A	N/A
                              └─ExchangeSender_167	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.5s, p80:1m37.1s, p95:1m37.1s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                                └─Projection_166	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.5s, p80:1m37.1s, p95:1m37.1s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, Column#194	N/A	N/A
                                  └─HashJoin_129	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.5s, p80:1m37.1s, p95:1m37.1s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_165(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.5s, p80:1m37.1s, p95:1m37.1s, iters:2, tasks:2, threads:2}		N/A	N/A
                                    │ └─ExchangeSender_164	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:8, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─Selection_132	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:8, tasks:2, threads:4}	le(Column#196, 5), stream_count: 2	N/A	N/A
                                    │     └─Window_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:8, tasks:2, threads:4}	row_number()->Column#196 over(partition by tpch_sf40.supplier.s_nationkey order by Column#194 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    │       └─Sort_163	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#194:desc, stream_count: 2	N/A	N/A
                                    │         └─ExchangeReceiver_162	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:41, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                                    │           └─ExchangeSender_161	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.5s, p80:1m37.1s, p95:1m37.1s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    │             └─Projection_157	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:516, tasks:2, threads:4}	Column#194, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                    │               └─HashAgg_158	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#210)->Column#194, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                    │                 └─ExchangeReceiver_160	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                    │                   └─ExchangeSender_159	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    │                     └─HashAgg_135	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m37s, min:0s, avg: 48.5s, p80:1m37s, p95:1m37s, iters:512, tasks:2, threads:4}	group by:Column#229, Column#230, Column#231, funcs:sum(Column#228)->Column#210	N/A	N/A
                                    │                       └─Projection_387	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:35.6s, min:0s, avg: 17.8s, p80:35.6s, p95:35.6s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#228, tpch_sf40.supplier.s_suppkey->Column#229, tpch_sf40.supplier.s_name->Column#230, tpch_sf40.supplier.s_nationkey->Column#231	N/A	N/A
                                    │                         └─Projection_156	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    │                           └─HashJoin_155	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    │                             ├─ExchangeReceiver_144(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 617.5ms, p80:1.24s, p95:1.24s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 945ms}	stream_count: 2	N/A	N/A
                                    │                             │ └─ExchangeSender_143	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.2ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │                             │   └─Projection_142	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.7ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │                             │     └─HashJoin_137	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.7ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    │                             │       ├─ExchangeReceiver_140(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:113.4ms, min:0s, avg: 56.7ms, p80:113.4ms, p95:113.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                    │                             │       │ └─ExchangeSender_139	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.9ms, min:0s, avg: 26.5ms, p80:52.9ms, p95:52.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │                             │       │   └─TableFullScan_138	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.94ms, min:0s, avg: 3.47ms, p80:6.94ms, p95:6.94ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                    │                             │       └─TableFullScan_141(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:499.4ms, min:0s, avg: 249.7ms, p80:499.4ms, p95:499.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:49ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:308ms, max_local_stream:397ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
                                    │                             └─ExchangeReceiver_147(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1341ms, pipeline_queue_wait: 955ms}		N/A	N/A
                                    │                               └─ExchangeSender_146	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m34.6s, min:0s, avg: 47.3s, p80:1m34.6s, p95:1m34.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    │                                 └─TableFullScan_145	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m7s, min:0s, avg: 33.5s, p80:1m7s, p95:1m7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66906ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:107ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:8ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:66916ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2475ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_130(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1m37.1s, min:0s, avg: 48.5s, p80:1m37.1s, p95:1m37.1s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 96984ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:96988ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
