-- Query: 16171
-- Execution time: 3.109255779s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_191	48360947.52	0	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_181	48360947.52	0	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_180	48360947.52	0	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:480.3ms, min:0s, avg: 240.1ms, p80:480.3ms, p95:480.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 397ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:541.4ms, min:0s, avg: 270.7ms, p80:541.4ms, p95:541.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:409.4ms, min:0s, avg: 204.7ms, p80:409.4ms, p95:409.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:408ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:293ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_68(Probe)	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 549ms, pipeline_queue_wait: 4ms}		N/A	N/A
                          └─ExchangeSender_67	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_66	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_48	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_62(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_61	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.1ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_60	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.1ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_49	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.1ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_58(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.1ms, p80:4.19ms, p95:4.19ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_57	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.05ms, min:0s, avg: 2.02ms, p80:4.05ms, p95:4.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_56	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.05ms, min:0s, avg: 2.02ms, p80:4.05ms, p95:4.05ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │     └─HashJoin_50	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.05ms, min:0s, avg: 2.02ms, p80:4.05ms, p95:4.05ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_54(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.05ms, min:0s, avg: 1.02ms, p80:2.05ms, p95:2.05ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_53	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Selection_52	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Africa")	N/A	N/A
                                │       │       │     └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.05ms, min:0s, avg: 2.02ms, p80:4.05ms, p95:4.05ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14.2ms, min:0s, avg: 7.1ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 1661ms}		N/A	N/A
                                  └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.26s, min:0s, avg: 630.7ms, p80:1.26s, p95:1.26s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 867ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:1248ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5332ms}}	keep order:false	N/A	N/A
