-- Query: 9792
-- Execution time: 2.809051683s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                     └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:60.4ms, min:0s, avg: 30.2ms, p80:60.4ms, p95:60.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:58ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
          └─Selection_98(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.69s, avg: 2.69s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	eq(Column#89, 1), stream_count: 2	N/A	N/A
            └─Window_99	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:2.69s, avg: 2.69s, p80:2.7s, p95:2.7s, iters:7, tasks:2, threads:4}	rank()->Column#89 over(partition by tpch_sf40.nation.n_name order by Column#87 desc), stream_count: 2	N/A	N/A
              └─Sort_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.68s, avg: 2.69s, p80:2.69s, p95:2.69s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#87:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.64s, avg: 2.64s, p80:2.64s, p95:2.64s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 920ms, pipeline_queue_wait: 20ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:516, tasks:2, threads:4}	Column#87, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#98)->Column#87, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_101	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:512, tasks:2, threads:4}	group by:Column#115, Column#116, Column#117, Column#118, funcs:sum(Column#114)->Column#98	N/A	N/A
                              └─Projection_369	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.2ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#114, tpch_sf40.supplier.s_suppkey->Column#115, tpch_sf40.supplier.s_name->Column#116, tpch_sf40.supplier.s_acctbal->Column#117, tpch_sf40.nation.n_name->Column#118	N/A	N/A
                                └─Projection_123	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.7ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                  └─Projection_116	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.2ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    └─HashJoin_104	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:997.3ms, min:0s, avg: 498.7ms, p80:997.3ms, p95:997.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_112(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.3ms, min:0s, avg: 28.7ms, p80:57.3ms, p95:57.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.4ms, min:0s, avg: 25.2ms, p80:50.4ms, p95:50.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                      │     └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.4ms, min:0s, avg: 25.2ms, p80:50.4ms, p95:50.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_108(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.22ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_106	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_109(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:47.4ms, min:0s, avg: 23.7ms, p80:47.4ms, p95:47.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:14ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_115(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:267.3ms, min:0s, avg: 133.7ms, p80:267.3ms, p95:267.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 60ms, pipeline_queue_wait: 183ms}		N/A	N/A
                                        └─ExchangeSender_114	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_113	32000000.00	32000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2029ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1901ms, max_local_stream:2039ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:293ms}}	keep order:false	N/A	N/A
