-- Query: 10848
-- Execution time: 2.109029161s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_20	100.00	100	root		time:2.02s, loops:2, RU:17792.519552	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	16.6 KB	0 Bytes
└─TableReader_134	100.00	400	root		time:2.02s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	15.3 KB	N/A
  └─ExchangeSender_133	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.98s, avg: 2s, p80:2.01s, p95:2.01s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_132	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.98s, avg: 2s, p80:2.01s, p95:2.01s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	N/A	N/A
      └─Projection_131	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.97s, avg: 1.98s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
        └─Projection_128	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.97s, avg: 1.98s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashJoin_127	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.97s, avg: 1.98s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:515.6ms, min:484.3ms, avg: 499.9ms, p80:515.6ms, p95:515.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 414ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:586.7ms, min:0s, avg: 293.4ms, p80:586.7ms, p95:586.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:394.7ms, min:0s, avg: 197.4ms, p80:394.7ms, p95:394.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 339ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:383ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:374ms}}	keep order:false	N/A	N/A
