-- Query: 18997
-- Execution time: 9.014115102s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:8.9s, loops:2, RU:52396.237406, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:8.9s, loops:2	Column#26:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:8.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:8.88s, avg: 8.89s, p80:8.9s, p95:8.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:8.88s, avg: 8.89s, p80:8.9s, p95:8.9s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000022.00	7916249	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:8.71s, avg: 8.71s, p80:8.72s, p95:8.72s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000022.00	7916249	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:8.71s, avg: 8.71s, p80:8.72s, p95:8.72s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000022.00	7917475	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:8.42s, avg: 8.43s, p80:8.44s, p95:8.44s, iters:702, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 638ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000022.00	7917475	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:0s, avg: 4.32s, p80:8.63s, p95:8.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000022.00	7917475	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:3566, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:3566, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	36763823.64	36440216	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:3566, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:407.4ms, min:0s, avg: 203.7ms, p80:407.4ms, p95:407.4ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:465.6ms, min:0s, avg: 232.8ms, p80:465.6ms, p95:465.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:248.6ms, min:0s, avg: 124.3ms, p80:248.6ms, p95:248.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 203ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:247ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:453ms}}	keep order:false	N/A	N/A
