-- Query: 9924
-- Execution time: 45.742029943s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─HashAgg_319	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45s, min:45s, avg: 45s, p80:45s, p95:45s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#83)->Column#54, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_321	5.00	10	mpp[tiflash]		tiflash_task:{proc max:45s, min:45s, avg: 45s, p80:45s, p95:45s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_320	5.00	10	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_316	5.00	10	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:2, tasks:2, threads:2}	group by:Column#86, funcs:sum(Column#85)->Column#83	N/A	N/A
                  └─Projection_327	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:0s, avg: 21.2s, p80:42.4s, p95:42.4s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#85, tpch_sf40.region.r_name->Column#86	N/A	N/A
                    └─Projection_305	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_304	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_120(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1510ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2709ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:2727ms, max_local_stream:2777ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_117(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.5s, p80:35.1s, p95:35.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3163ms, pipeline_queue_wait: 28333ms}		N/A	N/A
                          └─ExchangeSender_116	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_115	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_86	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_111(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:2595, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1451ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_110	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_109	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_87	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_108(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:540.5ms, min:0s, avg: 270.3ms, p80:540.5ms, p95:540.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 514ms}		N/A	N/A
                                │       │ └─ExchangeSender_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:738.5ms, min:0s, avg: 369.2ms, p80:738.5ms, p95:738.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_106	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:737.5ms, min:0s, avg: 368.7ms, p80:737.5ms, p95:737.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 715ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:731ms, max_local_stream:736ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                │       └─Projection_105(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_88	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_101(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:170.5ms, min:0s, avg: 85.3ms, p80:170.5ms, p95:170.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:108.1ms, min:0s, avg: 54ms, p80:108.1ms, p95:108.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:107.1ms, min:0s, avg: 53.5ms, p80:107.1ms, p95:107.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_89	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:107.1ms, min:0s, avg: 53.5ms, p80:107.1ms, p95:107.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:83.1ms, min:0s, avg: 41.5ms, p80:83.1ms, p95:83.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:76ms, min:0s, avg: 38ms, p80:76ms, p95:76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:76ms, min:0s, avg: 38ms, p80:76ms, p95:76ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │           │       │     └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:76ms, min:0s, avg: 38ms, p80:76ms, p95:76ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │           │       │       ├─ExchangeReceiver_93(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:62ms, min:0s, avg: 31ms, p80:62ms, p95:62ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_92	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.05ms, min:0s, avg: 527.1µs, p80:1.05ms, p95:1.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_91	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.05ms, min:0s, avg: 527.1µs, p80:1.05ms, p95:1.05ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_94(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:76ms, min:0s, avg: 38ms, p80:76ms, p95:76ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:63ms, max_local_stream:63ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:107.1ms, min:0s, avg: 53.5ms, p80:107.1ms, p95:107.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 69ms, pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:85ms, max_local_stream:93ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901.8ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 737ms, pipeline_queue_wait: 998ms}		N/A	N/A
                                │             └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2067ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:923ms, max_local_stream:2099ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_114(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2750ms, pipeline_queue_wait: 14973ms}		N/A	N/A
                                  └─ExchangeSender_113	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22.1s, p80:44.1s, p95:44.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_112	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28966ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:81ms, min_local_stream:25714ms, max_local_stream:29054ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3743ms}}	keep order:false	N/A	N/A
