-- Query: 25605
-- Execution time: 18.821608280s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │                           └─ExchangeSender_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │ │                             └─TableFullScan_91	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6847ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3395ms, max_local_stream:6861ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:394ms}}	keep order:false, stats:partial[o_orderdate:allEvicted, ID 70:allEvicted]	N/A	N/A
      │ └─TableReader_148(Probe)	1200000.00	0	root			data:TableRangeScan_147	N/A	N/A
      │   └─TableRangeScan_147	1200000.00	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─Projection_247(Probe)	32141938.80	1024	root		time:180.8ms, loops:1, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#116, 0)->Column#118	286.5 KB	N/A
        └─IndexHashJoin_260	32141938.80	3072	root		time:181.2ms, loops:3, inner:{total:36.6s, concurrency:2, task:2, construct:658.4µs, fetch:280.1ms, build:278.8µs, join:36.4s}	inner join, inner:Projection_254, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	4.60 MB	N/A
          ├─TableReader_290(Build)	8000000.00	56320	root		time:59.2ms, loops:55, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	6.10 MB	N/A
          │ └─ExchangeSender_289	8000000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_288	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
          └─Projection_254(Probe)	256000000000000.00	24576	root		time:278.2ms, loops:28, Concurrency:2	tpch_sf40.partsupp.ps_partkey, cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#116	203.8 KB	N/A
            └─TableReader_253	8000000.00	24576	root		time:254.2ms, loops:28, cop_task: {num: 13, max: 40.5ms, min: 15.4ms, avg: 21ms, p95: 40.5ms, max_proc_keys: 5088, p95_proc_keys: 5088, tot_proc: 82.8ms, tot_wait: 795.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 140µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:13, total_time:273.4ms}}	data:TableRangeScan_252	N/A	N/A
              └─TableRangeScan_252	8000000.00	24576	cop[tikv]	table:ps	tikv_task:{proc max:13ms, min:1ms, avg: 6.38ms, p80:11ms, p95:13ms, iters:74, tasks:13}, scan_detail: {total_process_keys: 24576, total_process_keys_size: 4562607, total_keys: 30731, get_snapshot_time: 386.9µs, rocksdb: {key_skipped_count: 24576, block: {cache_hit_count: 24619, read_count: 150, read_byte: 1.94 MB, read_time: 18.6ms}}}, time_detail: {total_process_time: 82.8ms, total_suspend_time: 2.64ms, total_wait_time: 795.5µs, total_kv_read_wall_time: 83ms, tikv_wall_time: 95.9ms}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
