-- Query: 12125
-- Execution time: 40.836803153s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_289	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_279	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_278	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_97(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:234ms, min:0s, avg: 117ms, p80:234ms, p95:234ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}		N/A	N/A
                          │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:484.6ms, min:0s, avg: 242.3ms, p80:484.6ms, p95:484.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:483.6ms, min:0s, avg: 241.8ms, p80:483.6ms, p95:483.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:471ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          └─Projection_94(Probe)	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:0s, avg: 19.6s, p80:39.2s, p95:39.2s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_62	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:0s, avg: 19.6s, p80:39.2s, p95:39.2s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1424ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_90	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2461ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:2671ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:503ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_89(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2738ms, pipeline_queue_wait: 28332ms}		N/A	N/A
                                └─ExchangeSender_88	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_87	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_63	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_83(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:2606, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1167ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_82	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_64	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_80(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:455.3ms, min:0s, avg: 227.6ms, p80:455.3ms, p95:455.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 391ms}		N/A	N/A
                                      │       │ └─ExchangeSender_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:765.3ms, min:0s, avg: 382.6ms, p80:765.3ms, p95:765.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:763.3ms, min:0s, avg: 381.6ms, p80:763.3ms, p95:763.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 730ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:751ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_77(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818.1ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_65	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818.1ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_73(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:155.2ms, min:0s, avg: 77.6ms, p80:155.2ms, p95:155.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:99.8ms, min:0s, avg: 49.9ms, p80:99.8ms, p95:99.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:99.8ms, min:0s, avg: 49.9ms, p80:99.8ms, p95:99.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:71.8ms, min:0s, avg: 35.9ms, p80:71.8ms, p95:71.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_70(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:98.8ms, min:0s, avg: 49.4ms, p80:98.8ms, p95:98.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:84ms, max_local_stream:86ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_76(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 597.6ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 765ms, pipeline_queue_wait: 331ms}		N/A	N/A
                                      │             └─ExchangeSender_75	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_74	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.89s, min:0s, avg: 946.7ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1826ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1881ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_86(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2252ms, pipeline_queue_wait: 11246ms}		N/A	N/A
                                        └─ExchangeSender_85	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40s, min:0s, avg: 20s, p80:40s, p95:40s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_84	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.5s, min:0s, avg: 14.3s, p80:28.5s, p95:28.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28431ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:88ms, min_local_stream:0ms, max_local_stream:28516ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3481ms}}	keep order:false	N/A	N/A
