-- Query: 10109
-- Execution time: 57.458695685s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:85ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2075ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3813ms}}	keep order:false	N/A	N/A
                          │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:210.2ms, min:0s, avg: 105.1ms, p80:210.2ms, p95:210.2ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.2ms, min:0s, avg: 58.6ms, p80:117.2ms, p95:117.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.2ms, min:0s, avg: 58.6ms, p80:117.2ms, p95:117.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17ms, min:0s, avg: 1.08ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.15ms, min:0s, avg: 1.07ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.15ms, min:0s, avg: 1.07ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:114ms, max_local_stream:114ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.39s, p80:4.79s, p95:4.79s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2380ms, pipeline_queue_wait: 112ms}		N/A	N/A
                          │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 672ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:193ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:33ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:3410ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5625ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5545ms, pipeline_queue_wait: 285ms}		N/A	N/A
                            └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:56.5s, min:0s, avg: 28.3s, p80:56.5s, p95:56.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:52.1s, min:0s, avg: 26.1s, p80:52.1s, p95:52.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3772ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:149ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:53ms, tot_build_bitmap:8ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:51918ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:173517ms}}	keep order:false	N/A	N/A
