-- Query: 9990
-- Execution time: 4.910080281s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_133	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:467.9ms, min:0s, avg: 234ms, p80:467.9ms, p95:467.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 423ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:240ms, max_local_stream:466ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:336ms}}	keep order:false	N/A	N/A
                        └─Projection_131(Probe)	118650322.51	5924	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:1016, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_95	118650322.51	5924	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_127(Build)	29531590.67	1481	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_126	29531590.67	1481	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:3547, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_125	29531590.67	1481	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:3547, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │     └─HashJoin_97	29531590.67	1481	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:3547, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_120(Build)	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_119	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_118	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            │       │     └─HashJoin_98	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_101(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:921.3µs, min:0s, avg: 460.7µs, p80:921.3µs, p95:921.3µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─TableFullScan_99	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:921.3µs, min:0s, avg: 460.7µs, p80:921.3µs, p95:921.3µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─Selection_102(Probe)	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:25, tasks:2, threads:4}	le(Column#78, 10), stream_count: 2	N/A	N/A
                            │       │         └─Window_103	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:141, tasks:2, threads:4}	rank()->Column#78 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                            │       │           └─Sort_117	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            │       │             └─ExchangeReceiver_116	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.1ms, p80:1.46s, p95:1.46s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 669ms}	stream_count: 2	N/A	N/A
                            │       │               └─ExchangeSender_115	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896ms, p80:1.79s, p95:1.79s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │                 └─Projection_105	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841ms, p80:1.68s, p95:1.68s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            │       │                   └─Projection_114	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841ms, p80:1.68s, p95:1.68s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                            │       │                     └─HashJoin_106	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841ms, p80:1.68s, p95:1.68s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            │       │                       ├─ExchangeReceiver_109(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:333.6ms, min:0s, avg: 166.8ms, p80:333.6ms, p95:333.6ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 274ms}	stream_count: 2	N/A	N/A
                            │       │                       │ └─ExchangeSender_108	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:267.9ms, min:0s, avg: 133.9ms, p80:267.9ms, p95:267.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │                       │   └─TableFullScan_107	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:224.9ms, min:0s, avg: 112.4ms, p80:224.9ms, p95:224.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:224ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	keep order:false	N/A	N/A
                            │       │                       └─ExchangeReceiver_113(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 675ms, p80:1.35s, p95:1.35s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 275ms, pipeline_queue_wait: 680ms}		N/A	N/A
                            │       │                         └─ExchangeSender_112	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 893.8ms, p80:1.79s, p95:1.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            │       │                           └─TableFullScan_110	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.71s, min:0s, avg: 855.8ms, p80:1.71s, p95:1.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1307ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:1302ms, max_local_stream:1708ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1195ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_124(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2230ms, pipeline_queue_wait: 147ms}		N/A	N/A
                            │         └─ExchangeSender_123	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_121	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 807ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:1997ms, max_local_stream:2069ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4763ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_130(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3775ms, pipeline_queue_wait: 24ms}		N/A	N/A
                              └─ExchangeSender_129	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_128	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:549.8ms, min:0s, avg: 274.9ms, p80:549.8ms, p95:549.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 458ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:435ms, max_local_stream:537ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:46ms}}	keep order:false	N/A	N/A
