-- Query: 25530
-- Execution time: 48.543473447s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   ├─ExchangeReceiver_118(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:251.7ms, min:0s, avg: 125.9ms, p80:251.7ms, p95:251.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:331.4ms, min:0s, avg: 165.7ms, p80:331.4ms, p95:331.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:322.4ms, min:0s, avg: 161.2ms, p80:322.4ms, p95:322.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 321ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:321ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_122(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:807.7ms, min:0s, avg: 403.9ms, p80:807.7ms, p95:807.7ms, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 338ms, pipeline_queue_wait: 427ms}		N/A	N/A
    │                     └─ExchangeSender_121	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_119	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3764ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1154ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
    └─IndexHashJoin_161(Probe)	10681837.66	16008400	root		time:23.1s, loops:15635, inner:{total:1m23.1s, concurrency:2, task:160, construct:819ms, fetch:54.1s, build:216.4ms, join:28.2s}	left outer join, inner:Projection_155, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	36.8 MB	N/A
      ├─TableReader_185(Build)	2658666.67	4002100	root		time:76.5ms, loops:3977, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_184	6.19 MB	N/A
      │ └─ExchangeSender_184	2658666.67	4002100	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:321.7ms, avg: 10.9s, p80:21.5s, p95:21.5s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─TableFullScan_182	2658666.67	4002100	mpp[tiflash]	table:p	tiflash_task:{proc max:388.9ms, min:249.7ms, avg: 319.3ms, p80:388.9ms, p95:388.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:147ms, max_local_stream:388ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:418ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 1499.402411), keep order:false, stats:partial[p_retailprice:unInitialized, ID 47:unInitialized]	N/A	N/A
      └─Projection_155(Probe)	85077333333333.33	16008400	root		time:52.5s, loops:16074, Concurrency:2	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#58, cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#59	308.0 KB	N/A
        └─TableReader_154	2658666.67	16008400	root		time:47.3s, loops:16074, cop_task: {num: 2586, max: 150.9ms, min: 405µs, avg: 23.5ms, p95: 78.4ms, max_proc_keys: 33760, p95_proc_keys: 27840, tot_proc: 41s, tot_wait: 350.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 150.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2586, total_time:1m0.8s}}	data:TableRangeScan_153	N/A	N/A
          └─TableRangeScan_153	2658666.67	16008400	cop[tikv]	table:ps	tikv_task:{proc max:145ms, min:0s, avg: 18ms, p80:27.1ms, p95:72.4ms, iters:25672, tasks:2586}, scan_detail: {total_process_keys: 16008400, total_process_keys_size: 2969736496, total_keys: 20012762, get_snapshot_time: 67.9ms, rocksdb: {key_skipped_count: 16008400, block: {cache_hit_count: 16009433, read_count: 102551, read_byte: 882.9 MB, read_time: 11.6s}}}, time_detail: {total_process_time: 41s, total_suspend_time: 6.34s, total_wait_time: 350.3ms, total_kv_read_wall_time: 46.5s, tikv_wall_time: 54.6s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
