-- Query: 8339
-- Execution time: 13.219369851s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_66	10.00	10	root		time:12.7s, loops:2, RU:107068.622579, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#123	3.52 KB	N/A
└─TopN_70	10.00	10	root		time:12.7s, loops:2	Column#123:desc, offset:0, count:10	1.79 KB	0 Bytes
  └─TableReader_363	10.00	40	root		time:12.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_362	8.27 KB	N/A
    └─ExchangeSender_362	10.00	40	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_361	10.00	40	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	Column#123:desc, offset:0, count:10	N/A	N/A
        └─Projection_357	8000000.00	3760	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	Column#123, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_358	8000000.00	3760	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#140)->Column#123, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_360	8000000.00	3760	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_359	8000000.00	3760	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_355	8000000.00	3760	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#122)->Column#140	N/A	N/A
                  └─Projection_344	25791184.84	53600	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, Column#122, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_343	25791184.84	53600	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_112(Build)	25791184.84	6000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 739.5ms, p80:1.48s, p95:1.48s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_111	25791184.84	6000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.8ms, p80:1.48s, p95:1.48s, iters:2, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_110	25791184.84	6000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.8ms, p80:1.48s, p95:1.48s, iters:2, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │     └─HashJoin_83	25791184.84	6000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.8ms, p80:1.48s, p95:1.48s, iters:2, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_109(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:564.5ms, min:0s, avg: 282.3ms, p80:564.5ms, p95:564.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:596.8ms, min:0s, avg: 298.4ms, p80:596.8ms, p95:596.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:459.8ms, min:0s, avg: 229.9ms, p80:459.8ms, p95:459.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 446ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:293ms, max_local_stream:456ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:408ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_106(Probe)	25677290.96	6000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.8ms, p80:1.48s, p95:1.48s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 624ms, pipeline_queue_wait: 128ms}		N/A	N/A
                      │         └─ExchangeSender_105	25677290.96	6000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.7ms, p80:1.44s, p95:1.44s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │           └─Projection_104	25677290.96	6000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.7ms, p80:1.44s, p95:1.44s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │             └─HashJoin_84	25677290.96	6000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.7ms, p80:1.44s, p95:1.44s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
