-- Query: 26067
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        c.c_custkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DES...
-- Execution time: 15.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                     │   └─TableFullScan_288	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:222.4ms, min:0s, avg: 111.2ms, p80:222.4ms, p95:222.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:74ms, max_local_stream:211ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_291(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.81s, min:0s, avg: 904.8ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 448ms, pipeline_queue_wait: 1343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:485ms, max_local_stream:1798ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:926ms}}	keep order:false	N/A	N/A
      └─TableReader_115(Probe)	48000000.00	25	root		time:14.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_114	4.55 KB	N/A
        └─ExchangeSender_114	48000000.00	25	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_113	48000000.00	25	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:4, tasks:2, threads:4}	Column#80, Column#81, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#105, tpch_sf40.customer.c_custkey	N/A	N/A
            └─HashJoin_68	48000000.00	25	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─Projection_85(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.54s, min:7.47s, avg: 7.5s, p80:7.54s, p95:7.54s, iters:512, tasks:2, threads:4}	Column#80, Column#81, tpch_sf40.customer.c_custkey	N/A	N/A
              │ └─HashAgg_71	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.54s, min:7.47s, avg: 7.5s, p80:7.54s, p95:7.54s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#80, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#81, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              │   └─Projection_83	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:6.42s, avg: 6.62s, p80:6.82s, p95:6.82s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │     └─HashJoin_75	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:6.42s, avg: 6.62s, p80:6.82s, p95:6.82s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_79(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.63s, avg: 1.75s, p80:1.87s, p95:1.87s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 925ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.7ms, p80:1.72s, p95:1.72s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.72s, min:0s, avg: 861.7ms, p80:1.72s, p95:1.72s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1704ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:449ms, max_local_stream:1722ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_82(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:5.35s, avg: 5.8s, p80:6.25s, p95:6.25s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1738ms, pipeline_queue_wait: 3864ms}		N/A	N/A
              │         └─ExchangeSender_81	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─TableFullScan_80	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:74ms, min_local_stream:5002ms, max_local_stream:5262ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1461ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_112(Probe)	48000000.00	25	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:14.3s, avg: 14.3s, p80:14.3s, p95:14.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7597ms, pipeline_queue_wait: 1ms}		N/A	N/A
                └─ExchangeSender_111	48000000.00	25	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.15s, p80:14.3s, p95:14.3s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                  └─Selection_98	48000000.00	25	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.15s, p80:14.3s, p95:14.3s, iters:25, tasks:2, threads:4}	eq(Column#105, 1), stream_count: 2	N/A	N/A
                    └─Window_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:917, tasks:2, threads:4}	rank()->Column#105 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                      └─Sort_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.07s, p80:8.13s, p95:8.13s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4235ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_101	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.71s, p80:9.41s, p95:9.41s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                              └─Projection_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.71s, p80:9.41s, p95:9.41s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                                └─HashJoin_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_105(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 928ms}		N/A	N/A
                                  │ └─ExchangeSender_104	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 856.2ms, p80:1.71s, p95:1.71s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_103	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.7s, min:0s, avg: 851.2ms, p80:1.7s, p95:1.7s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1671ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:434ms, max_local_stream:1701ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_106(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2443ms, pipeline_queue_wait: 5241ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3442ms, max_local_stream:7684ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1531ms}}	keep order:false	N/A	N/A
